timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610562803,28.48,129.88,39975,230,377,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:33:23
1610562856,28.42,129.8,40000,230,378,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:34:16
1610562916,28.35,129.7,39975,230,378,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,01:35:16
1610562972,28.29,129.62,39975,230,378,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:36:12
1610563027,28.23,129.53,39975,230,379,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:37:07
1610563082,28.17,129.45,40000,230,379,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:38:02
1610563147,28.09,129.35,39975,230,380,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:39:07
1610563206,28.03,129.26,39975,230,380,86D602,HND,SGN,JAL79,-64,B788,JL79,2021-01-14,01:40:06
1610563272,27.95,129.16,39975,230,380,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:41:12
1610563326,27.89,129.08,40000,230,380,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:42:06
1610563391,27.82,128.97,40000,230,382,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:43:11
1610563445,27.76,128.89,39975,230,384,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:44:05
1610563508,27.69,128.8,39975,230,384,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:45:08
1610563557,27.63,128.72,40000,230,386,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:45:57
1610563615,27.56,128.63,40000,230,387,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:46:55
1610563684,27.48,128.52,39975,230,389,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:48:04
1610563740,27.42,128.44,40000,230,390,86D602,HND,SGN,JAL79,0,B788,JL79,2021-01-14,01:49:00
