,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1610587669,21.22,105.79,0,286,15,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,08:27:49
22,1610587725,21.22,105.79,0,16,12,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,08:28:45
101,1610587785,21.22,105.79,0,106,10,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,08:29:45
102,1610587843,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,08:30:43
59,1610587901,21.22,105.8,0,106,54,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,08:31:41
16,1610587952,21.21,105.83,950,110,161,88817B,HAN,SGN,VJC129,2496,A21N,VJ129,2021-01-14,08:32:32
40,1610588020,21.19,105.9,3000,105,248,88817B,HAN,SGN,VJC129,2176,A21N,VJ129,2021-01-14,08:33:40
45,1610588084,21.17,105.98,6050,121,292,88817B,HAN,SGN,VJC129,3328,A21N,VJ129,2021-01-14,08:34:44
120,1610588140,21.1,106.0,9275,171,278,88817B,HAN,SGN,VJC129,3328,A21N,VJ129,2021-01-14,08:35:40
118,1610588202,21.01,106.02,11075,171,334,88817B,HAN,SGN,VJC129,1152,A21N,VJ129,2021-01-14,08:36:42
119,1610588257,20.92,106.04,12050,158,410,88817B,HAN,SGN,VJC129,2176,A21N,VJ129,2021-01-14,08:37:37
97,1610588320,20.8,106.08,13975,159,439,88817B,HAN,SGN,VJC129,1856,A21N,VJ129,2021-01-14,08:38:40
87,1610588378,20.69,106.13,15775,158,452,88817B,HAN,SGN,VJC129,1408,A21N,VJ129,2021-01-14,08:39:38
85,1610588435,20.58,106.18,17250,159,464,88817B,HAN,SGN,VJC129,1728,A21N,VJ129,2021-01-14,08:40:35
84,1610588490,20.47,106.22,18625,159,467,88817B,HAN,SGN,VJC129,960,A21N,VJ129,2021-01-14,08:41:30
8,1610588549,20.34,106.27,19725,159,479,88817B,HAN,SGN,VJC129,1280,A21N,VJ129,2021-01-14,08:42:29
79,1610588616,20.21,106.33,21150,156,485,88817B,HAN,SGN,VJC129,1280,A21N,VJ129,2021-01-14,08:43:36
53,1610588673,20.09,106.38,23000,157,472,88817B,HAN,SGN,VJC129,1600,A21N,VJ129,2021-01-14,08:44:33
114,1610588733,19.97,106.44,24550,157,470,88817B,HAN,SGN,VJC129,1920,A21N,VJ129,2021-01-14,08:45:33
9,1610588784,19.87,106.48,25975,157,463,88817B,HAN,SGN,VJC129,1088,A21N,VJ129,2021-01-14,08:46:24
30,1610588851,19.73,106.54,27200,157,471,88817B,HAN,SGN,VJC129,896,A21N,VJ129,2021-01-14,08:47:31
36,1610588900,19.63,106.59,28375,157,469,88817B,HAN,SGN,VJC129,1344,A21N,VJ129,2021-01-14,08:48:20
89,1610588957,19.52,106.64,29475,157,473,88817B,HAN,SGN,VJC129,1152,A21N,VJ129,2021-01-14,08:49:17
10,1610589025,19.38,106.7,30875,157,475,88817B,HAN,SGN,VJC129,1088,A21N,VJ129,2021-01-14,08:50:25
26,1610589085,19.26,106.75,32250,157,474,88817B,HAN,SGN,VJC129,2112,A21N,VJ129,2021-01-14,08:51:25
98,1610589137,19.15,106.8,33750,157,463,88817B,HAN,SGN,VJC129,768,A21N,VJ129,2021-01-14,08:52:17
121,1610589198,19.05,106.84,33750,157,463,88817B,HAN,SGN,VJC129,768,A21N,VJ129,2021-01-14,08:53:18
76,1610589260,18.91,106.91,35900,157,467,88817B,HAN,SGN,VJC129,896,A21N,VJ129,2021-01-14,08:54:20
100,1610589314,18.81,106.95,36000,157,467,88817B,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-14,08:55:14
69,1610589374,18.71,106.99,36000,157,467,88817B,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-14,08:56:14
5,1610589442,18.6,107.04,36000,157,464,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,08:57:22
92,1610589498,18.49,107.09,36000,157,464,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,08:58:18
103,1610589554,18.32,107.16,36000,157,464,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,08:59:14
86,1610589616,18.2,107.22,36000,157,465,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:00:16
110,1610589690,18.08,107.27,36000,157,465,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:01:30
71,1610589755,17.92,107.34,36025,157,470,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:02:35
52,1610589821,17.79,107.39,36050,157,470,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:03:41
116,1610589868,17.69,107.44,36050,157,468,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:04:28
29,1610589921,17.59,107.48,36025,157,466,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:05:21
61,1610589973,17.48,107.53,35975,157,465,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:06:13
54,1610590051,17.33,107.59,36000,157,465,88817B,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-14,09:07:31
24,1610590111,17.21,107.64,36000,157,215,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:08:31
43,1610590172,17.09,107.7,36000,154,464,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:09:32
0,1610590227,16.98,107.75,36000,154,462,88817B,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-14,09:10:27
47,1610590288,16.86,107.81,36025,154,459,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:11:28
32,1610590357,16.73,107.87,35975,155,456,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:12:37
91,1610590409,16.63,107.92,35975,156,455,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:13:29
115,1610590473,16.5,107.95,36000,170,453,88817B,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-14,09:14:33
18,1610590529,16.38,107.97,36025,171,452,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:15:29
74,1610590592,16.25,107.99,36000,171,452,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:16:32
55,1610590653,16.12,108.01,35975,171,452,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:17:33
31,1610590715,16.0,108.03,35975,171,454,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:18:35
113,1610590773,15.88,108.05,36000,171,455,88817B,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-14,09:19:33
111,1610590840,15.74,108.07,36000,171,457,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:20:40
82,1610590895,15.62,108.09,36000,171,458,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:21:35
64,1610590947,15.51,108.11,36025,171,457,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:22:27
56,1610591017,15.36,108.13,36025,171,453,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:23:37
4,1610591066,15.26,108.15,36000,171,452,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:24:26
27,1610591128,15.13,108.17,35975,171,452,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:25:28
88,1610591187,15.01,108.18,35975,181,452,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:26:27
15,1610591255,14.87,108.17,36000,181,453,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:27:35
17,1610591309,14.75,108.17,36000,181,455,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:28:29
104,1610591360,14.65,108.17,36000,181,456,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:29:20
33,1610591423,14.51,108.16,36025,181,457,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:30:23
57,1610591490,14.37,108.16,36025,181,458,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:31:30
90,1610591553,14.24,108.16,36025,181,458,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:32:33
11,1610591608,14.12,108.16,36000,181,458,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:33:28
67,1610591663,14.0,108.15,35975,181,458,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:34:23
50,1610591718,13.88,108.15,36000,181,459,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:35:18
2,1610591779,13.76,108.15,36000,181,459,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:36:19
93,1610591838,13.63,108.15,36025,181,458,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:37:18
14,1610591901,13.5,108.14,36000,181,459,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:38:21
73,1610591955,13.38,108.14,36000,181,458,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:39:15
108,1610592017,13.25,108.14,36000,181,455,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:40:17
42,1610592078,13.12,108.13,36000,181,454,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:41:18
70,1610592133,13.0,108.13,35975,181,455,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:42:13
1,1610592198,12.88,108.13,35975,181,455,88817B,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-14,09:43:18
109,1610592257,12.74,108.12,36000,181,456,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:44:17
48,1610592319,12.61,108.12,36000,181,457,88817B,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-14,09:45:19
7,1610592381,12.48,108.1,36000,200,462,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-14,09:46:21
66,1610592438,12.37,108.05,35675,205,459,88817B,HAN,SGN,VJC129,-384,A21N,VJ129,2021-01-14,09:47:18
95,1610592505,12.24,107.99,35125,205,462,88817B,HAN,SGN,VJC129,-448,A21N,VJ129,2021-01-14,09:48:25
106,1610592566,12.12,107.93,34625,205,464,88817B,HAN,SGN,VJC129,-512,A21N,VJ129,2021-01-14,09:49:26
