,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1610591307,28.43,128.64,40000,224,386,88800.0,KIX,SGN,HVN321,-64,B789,VN321,2021-01-14,09:28:27
92,1610591366,28.35,128.56,40000,224,386,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:29:26
114,1610591410,28.3,128.49,40000,224,388,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:30:10
183,1610591485,28.2,128.39,40000,224,388,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:31:25
143,1610591549,28.12,128.3,39975,224,388,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:32:29
27,1610591603,28.05,128.22,40000,224,388,88800.0,KIX,SGN,HVN321,-64,B789,VN321,2021-01-14,09:33:23
209,1610591665,27.97,128.13,39975,224,388,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:34:25
170,1610591719,27.9,128.06,40000,223,387,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:35:19
97,1610591780,27.82,127.97,39975,223,388,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:36:20
154,1610591838,27.74,127.89,39975,223,388,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:37:18
41,1610591897,27.67,127.81,40000,223,389,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:38:17
182,1610591954,27.59,127.73,40000,223,390,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:39:14
26,1610592006,27.52,127.65,40000,223,391,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:40:06
150,1610592073,27.44,127.56,40000,223,393,88800.0,KIX,SGN,HVN321,-64,B789,VN321,2021-01-14,09:41:13
31,1610592128,27.36,127.48,39975,223,393,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:42:08
29,1610592176,27.3,127.41,39975,223,392,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:42:56
125,1610592255,27.2,127.31,40000,223,392,88800.0,KIX,SGN,HVN321,-64,B789,VN321,2021-01-14,09:44:15
202,1610592316,27.11,127.22,39975,223,393,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:45:16
195,1610592377,27.03,127.13,40000,223,394,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:46:17
66,1610592441,26.95,127.04,40000,223,396,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:47:21
22,1610592505,26.86,126.95,40000,223,397,88800.0,KIX,SGN,HVN321,-64,B789,VN321,2021-01-14,09:48:25
46,1610592562,26.79,126.87,40000,223,397,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:49:22
116,1610592625,26.7,126.78,40000,223,397,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:50:25
8,1610592684,26.62,126.7,40000,223,399,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:51:24
197,1610592744,26.54,126.62,40000,223,398,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:52:24
212,1610592808,26.45,126.53,39975,223,399,88800.0,KIX,SGN,HVN321,-64,B789,VN321,2021-01-14,09:53:28
33,1610592868,26.37,126.44,40000,222,400,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:54:28
43,1610592928,26.29,126.36,40000,222,401,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:55:28
32,1610592993,26.2,126.27,40000,222,402,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:56:33
50,1610593042,26.14,126.2,40000,222,404,88800.0,KIX,SGN,HVN321,-64,B789,VN321,2021-01-14,09:57:22
1,1610593119,26.03,126.09,40000,223,406,88800.0,KIX,SGN,HVN321,-64,B789,VN321,2021-01-14,09:58:39
76,1610593170,25.96,126.02,40000,222,407,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,09:59:30
101,1610593241,25.86,125.92,40000,222,409,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,10:00:41
88,1610593296,25.79,125.84,40000,222,410,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,10:01:36
82,1610593341,25.72,125.77,39975,222,411,88800.0,KIX,SGN,HVN321,64,B789,VN321,2021-01-14,10:02:21
151,1610593423,25.61,125.66,40000,222,412,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,10:03:43
122,1610593485,25.52,125.57,40000,222,413,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,10:04:45
37,1610593550,25.43,125.48,40000,222,414,88800.0,KIX,SGN,HVN321,-64,B789,VN321,2021-01-14,10:05:50
165,1610593606,25.35,125.39,40000,222,415,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,10:06:46
10,1610593669,25.26,125.3,39975,222,414,88800.0,KIX,SGN,HVN321,0,B789,VN321,2021-01-14,10:07:49
