,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1610600465,16.07,108.2,1075,352,184,888090,DAD,SGN,HVN123,2880,A321,VN123,2021-01-14,12:01:05
26,1610600521,16.13,108.2,3200,359,232,888090,DAD,SGN,HVN123,3328,A321,VN123,2021-01-14,12:02:01
13,1610600588,16.18,108.24,6225,87,260,888090,DAD,SGN,HVN123,1536,A321,VN123,2021-01-14,12:03:08
54,1610600646,16.18,108.32,8725,90,291,888090,DAD,SGN,HVN123,3136,A321,VN123,2021-01-14,12:04:06
6,1610600704,16.14,108.39,10950,155,319,888090,DAD,SGN,HVN123,1600,A321,VN123,2021-01-14,12:05:04
55,1610600759,16.06,108.39,12175,176,362,888090,DAD,SGN,HVN123,1344,A321,VN123,2021-01-14,12:05:59
19,1610600814,15.96,108.4,14050,175,380,888090,DAD,SGN,HVN123,2496,A321,VN123,2021-01-14,12:06:54
28,1610600869,15.87,108.4,15925,176,386,888090,DAD,SGN,HVN123,1984,A321,VN123,2021-01-14,12:07:49
37,1610600936,15.75,108.38,17675,196,399,888090,DAD,SGN,HVN123,1792,A321,VN123,2021-01-14,12:08:56
64,1610600990,15.65,108.35,19100,196,411,888090,DAD,SGN,HVN123,1472,A321,VN123,2021-01-14,12:09:50
36,1610601054,15.53,108.31,20700,196,423,888090,DAD,SGN,HVN123,1216,A321,VN123,2021-01-14,12:10:54
49,1610601107,15.43,108.28,21800,196,436,888090,DAD,SGN,HVN123,1408,A321,VN123,2021-01-14,12:11:47
51,1610601172,15.3,108.24,23450,196,442,888090,DAD,SGN,HVN123,1856,A321,VN123,2021-01-14,12:12:52
59,1610601232,15.18,108.21,24925,196,446,888090,DAD,SGN,HVN123,1344,A321,VN123,2021-01-14,12:13:52
22,1610601287,15.07,108.18,25750,188,459,888090,DAD,SGN,HVN123,512,A321,VN123,2021-01-14,12:14:47
57,1610601351,14.93,108.17,26925,180,467,888090,DAD,SGN,HVN123,768,A321,VN123,2021-01-14,12:15:51
5,1610601409,14.8,108.17,27600,181,479,888090,DAD,SGN,HVN123,512,A321,VN123,2021-01-14,12:16:49
40,1610601476,14.65,108.17,28800,181,480,888090,DAD,SGN,HVN123,1664,A321,VN123,2021-01-14,12:17:56
31,1610601537,14.52,108.17,29875,181,479,888090,DAD,SGN,HVN123,832,A321,VN123,2021-01-14,12:18:57
7,1610601594,14.39,108.16,30700,181,483,888090,DAD,SGN,HVN123,1344,A321,VN123,2021-01-14,12:19:54
35,1610601660,14.25,108.16,32000,181,467,888090,DAD,SGN,HVN123,64,A321,VN123,2021-01-14,12:21:00
