,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1610550056,28.42,117.81,34100,225,371,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:00:56
149,1610550093,28.39,117.78,34101,226,351,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:01:33
166,1610550170,28.29,117.65,34100,226,371,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:02:50
176,1610550235,28.21,117.56,34525,225,368,7807CE,PVG,SGN,CCA609,2304,A332,CA609,2021-01-13,22:03:55
146,1610550289,28.15,117.49,36000,226,357,7807CE,PVG,SGN,CCA609,896,A332,CA609,2021-01-13,22:04:49
128,1610550350,28.08,117.41,36100,226,361,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:05:50
169,1610550413,28.0,117.32,36100,225,359,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:06:53
139,1610550480,27.93,117.23,36100,225,359,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:08:00
154,1610550540,27.86,117.15,36100,225,360,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:09:00
135,1610550600,27.79,117.07,36100,225,362,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:10:00
178,1610550664,27.71,116.98,36100,225,362,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:11:04
159,1610550715,27.65,116.91,36100,225,364,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:11:55
137,1610550769,27.59,116.84,36100,225,365,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:12:49
185,1610550835,27.51,116.75,36100,226,367,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:13:55
148,1610550890,27.45,116.67,36100,226,368,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:14:50
175,1610550943,27.38,116.6,36099,226,366,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:15:43
174,1610551014,27.3,116.5,36100,226,367,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:16:54
144,1610551071,27.23,116.42,36100,227,365,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:17:51
143,1610551143,27.15,116.32,36100,227,367,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:19:03
150,1610551192,27.09,116.25,36100,227,369,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:19:52
141,1610551261,27.01,116.16,36100,227,368,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:21:01
157,1610551307,26.96,116.09,36100,227,370,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:21:47
168,1610551365,26.89,116.01,36099,226,368,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:22:45
170,1610551433,26.81,115.92,36100,227,373,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:23:53
171,1610551483,26.75,115.85,36099,227,368,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:24:43
160,1610551561,26.66,115.73,36100,227,378,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:26:01
180,1610551624,26.58,115.64,36100,226,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:27:04
181,1610551676,26.52,115.57,36099,228,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:27:56
151,1610551733,26.46,115.49,36099,227,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:28:53
158,1610551802,26.37,115.39,36099,227,379,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:30:02
184,1610551863,26.3,115.3,36099,228,378,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:31:03
183,1610551914,26.24,115.23,36099,227,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:31:54
161,1610551975,26.17,115.14,36099,225,379,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:32:55
167,1610552042,26.09,115.04,36099,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:34:02
173,1610552097,26.02,114.96,36099,229,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:34:57
145,1610552163,25.93,114.87,36099,207,389,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:36:03
142,1610552225,25.81,114.84,36099,191,414,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:37:05
153,1610552282,25.7,114.81,36099,192,428,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:38:02
138,1610552346,25.57,114.79,36099,192,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:39:06
136,1610552413,25.44,114.76,36099,192,433,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:40:13
179,1610552472,25.32,114.73,36099,191,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:41:12
152,1610552525,25.21,114.71,36099,191,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:42:05
140,1610552602,25.07,114.67,36099,192,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:43:22
131,1610552645,24.97,114.65,36099,191,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:44:05
182,1610552712,24.84,114.62,36099,191,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:45:12
132,1610552780,24.7,114.59,36100,191,440,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:46:20
147,1610552846,24.57,114.56,36100,191,441,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-01-13,22:47:26
165,1610552913,24.43,114.53,36100,191,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:48:33
162,1610552971,24.32,114.5,36100,202,424,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:49:31
130,1610553025,24.23,114.44,36100,213,412,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:50:25
129,1610553093,24.13,114.36,36100,216,411,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:51:33
134,1610553160,24.03,114.27,36100,216,418,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:52:40
164,1610553220,23.93,114.2,36100,216,419,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:53:40
155,1610553283,23.83,114.12,36100,216,420,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:54:43
133,1610553337,23.75,114.05,36100,216,420,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:55:37
177,1610553401,23.64,113.98,36100,198,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:56:41
163,1610553465,23.51,113.96,36100,184,450,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-01-13,22:57:45
172,1610553521,23.39,113.95,36100,184,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:58:41
111,1610553581,23.27,113.94,36100,184,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,22:59:41
38,1610553642,23.14,113.93,36100,184,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:00:42
2,1610553705,23.01,113.92,36100,184,449,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-01-13,23:01:45
90,1610553760,22.9,113.91,36100,184,446,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:02:40
49,1610553826,22.76,113.9,36100,184,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:03:46
77,1610553883,22.65,113.89,36100,184,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:04:43
44,1610553941,22.53,113.88,36100,184,448,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-01-13,23:05:41
7,1610554002,22.4,113.87,36100,184,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:06:42
74,1610554064,22.27,113.85,36100,191,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:07:44
63,1610554122,22.15,113.82,36025,190,449,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-01-13,23:08:42
110,1610554189,22.02,113.8,36000,190,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:09:49
105,1610554247,21.9,113.77,36000,191,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:10:47
66,1610554306,21.78,113.75,36000,190,448,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:11:46
64,1610554366,21.66,113.72,36000,190,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:12:46
69,1610554414,21.56,113.7,36000,190,448,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:13:34
82,1610554474,21.43,113.67,36000,190,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:14:34
76,1610554541,21.3,113.65,36000,190,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:15:41
17,1610554598,21.18,113.62,36000,190,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:16:38
93,1610554647,21.08,113.6,36001,191,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:17:27
39,1610554713,20.94,113.57,36000,190,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:18:33
13,1610554757,20.85,113.56,36001,191,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:19:17
59,1610554815,20.73,113.53,36001,191,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:20:15
8,1610554877,20.6,113.5,36001,191,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:21:17
73,1610554946,20.46,113.48,36001,191,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:22:26
123,1610555003,20.35,113.45,36001,191,458,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:23:23
30,1610555056,20.23,113.43,36001,191,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:24:16
12,1610555117,20.1,113.4,36001,191,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:25:17
16,1610555183,19.97,113.38,36001,191,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:26:23
121,1610555243,19.87,113.35,36001,191,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:27:23
127,1610555292,19.73,113.33,36000,190,464,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-01-13,23:28:12
56,1610555363,19.59,113.3,36000,190,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:29:23
15,1610555423,19.49,113.28,36000,190,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:30:23
70,1610555483,19.38,113.26,36000,190,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:31:23
10,1610555543,19.27,113.24,36000,190,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:32:23
122,1610555611,19.45,113.27,36000,191,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:33:31
54,1610555671,19.34,113.25,36000,191,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:34:31
95,1610555719,19.38,113.26,36000,191,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:35:19
18,1610555779,19.27,113.23,36000,191,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:36:19
120,1610555851,19.14,113.21,36000,191,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:37:31
22,1610555899,18.52,113.08,36000,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:38:19
20,1610555971,18.39,113.06,36000,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:39:31
46,1610556031,18.28,113.04,36000,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:40:31
62,1610556091,18.5,113.08,36000,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:41:31
11,1610556151,18.01,112.98,36000,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:42:31
101,1610556211,17.91,112.96,36000,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:43:31
25,1610556259,17.73,112.89,36000,199,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:44:19
27,1610556319,17.63,112.86,36000,199,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:45:19
85,1610556379,17.59,112.78,36000,210,457,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:46:19
103,1610556439,17.69,112.81,36000,217,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:47:19
79,1610556499,17.61,112.74,36000,217,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:48:19
113,1610556559,17.61,112.75,36000,217,457,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:49:19
26,1610556619,17.15,112.4,36000,217,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:50:19
19,1610556667,17.08,112.34,36000,217,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-13,23:51:07
