,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1610603690,18.63,105.76,5775,135,268,88804C,VII,SGN,HVN1261,1536,A321,VN1261,2021-01-14,12:54:50
12,1610603747,18.57,105.82,7375,140,332,88804C,VII,SGN,HVN1261,1280,A321,VN1261,2021-01-14,12:55:47
74,1610603814,18.48,105.89,8900,139,368,88804C,VII,SGN,HVN1261,448,A321,VN1261,2021-01-14,12:56:54
42,1610603878,18.41,105.96,8900,139,368,88804C,VII,SGN,HVN1261,448,A321,VN1261,2021-01-14,12:57:58
37,1610603926,18.36,106.01,8900,139,368,88804C,VII,SGN,HVN1261,448,A321,VN1261,2021-01-14,12:58:46
69,1610603982,18.29,106.06,8900,140,373,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-01-14,12:59:42
30,1610604234,17.89,106.42,17975,139,429,88804C,VII,SGN,HVN1261,1664,A321,VN1261,2021-01-14,13:03:54
33,1610604294,17.81,106.49,17975,139,429,88804C,VII,SGN,HVN1261,1664,A321,VN1261,2021-01-14,13:04:54
60,1610604351,17.69,106.58,21225,140,452,88804C,VII,SGN,HVN1261,1344,A321,VN1261,2021-01-14,13:05:51
9,1610604426,17.58,106.68,22350,140,455,88804C,VII,SGN,HVN1261,1664,A321,VN1261,2021-01-14,13:07:06
40,1610604486,17.5,106.76,22350,140,455,88804C,VII,SGN,HVN1261,1664,A321,VN1261,2021-01-14,13:08:06
53,1610604544,17.38,106.86,25850,140,452,88804C,VII,SGN,HVN1261,1280,A321,VN1261,2021-01-14,13:09:04
88,1610604604,17.29,106.94,27025,140,455,88804C,VII,SGN,HVN1261,1216,A321,VN1261,2021-01-14,13:10:04
72,1610604669,17.18,107.03,28325,140,455,88804C,VII,SGN,HVN1261,1280,A321,VN1261,2021-01-14,13:11:09
78,1610604728,17.08,107.11,29775,140,448,88804C,VII,SGN,HVN1261,1472,A321,VN1261,2021-01-14,13:12:08
59,1610604769,17.02,107.17,30500,140,448,88804C,VII,SGN,HVN1261,1088,A321,VN1261,2021-01-14,13:12:49
