,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610608394,12.3,108.12,12000,181,395,888164,BMV,SGN,HVN1415,1280,A21N,VN1415,2021-01-14,14:13:14
40,1610608454,12.2,108.05,15025,208,357,888164,BMV,SGN,HVN1415,1856,A21N,VN1415,2021-01-14,14:14:14
15,1610608515,12.11,108.0,16000,208,354,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:15:15
38,1610608570,12.03,107.95,16000,208,355,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:16:10
7,1610608636,11.93,107.9,16000,208,355,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:17:16
17,1610608694,11.85,107.85,16000,208,355,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:18:14
10,1610608749,11.77,107.81,16000,208,355,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:19:09
13,1610608813,11.68,107.76,16000,208,355,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:20:13
30,1610608880,11.58,107.69,16000,216,356,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:21:20
2,1610608935,11.51,107.64,16000,216,356,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:22:15
3,1610608998,11.43,107.58,16000,216,357,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:23:18
39,1610609057,11.35,107.52,15750,217,333,888164,BMV,SGN,HVN1415,-256,A21N,VN1415,2021-01-14,14:24:17
11,1610609114,11.28,107.46,15325,216,327,888164,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-01-14,14:25:14
42,1610609176,11.2,107.41,13975,217,325,888164,BMV,SGN,HVN1415,-1664,A21N,VN1415,2021-01-14,14:26:16
18,1610609236,11.13,107.35,12350,216,314,888164,BMV,SGN,HVN1415,-1600,A21N,VN1415,2021-01-14,14:27:16
19,1610609293,11.07,107.31,10825,217,297,888164,BMV,SGN,HVN1415,-1472,A21N,VN1415,2021-01-14,14:28:13
33,1610609348,11.01,107.26,10000,216,277,888164,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-01-14,14:29:08
28,1610609412,10.93,107.23,9100,170,300,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:30:12
36,1610609465,10.86,107.24,9100,182,292,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:31:05
23,1610609530,10.78,107.23,9100,189,278,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:32:10
32,1610609597,10.7,107.19,9100,208,276,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:33:17
26,1610609657,10.64,107.14,9075,228,271,888164,BMV,SGN,HVN1415,-256,A21N,VN1415,2021-01-14,14:34:17
34,1610609715,10.59,107.09,8600,227,262,888164,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-01-14,14:35:15
4,1610609776,10.56,107.02,8050,249,258,888164,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-14,14:36:16
16,1610609833,10.54,106.96,7275,250,251,888164,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-01-14,14:37:13
12,1610609900,10.55,106.89,6450,330,234,888164,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-01-14,14:38:20
31,1610609961,10.61,106.89,5825,1,212,888164,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-14,14:39:21
21,1610610011,10.66,106.89,5250,2,190,888164,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-01-14,14:40:11
20,1610610073,10.71,106.9,4650,2,191,888164,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-01-14,14:41:13
1,1610610136,10.77,106.9,4025,2,188,888164,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-01-14,14:42:16
41,1610610192,10.82,106.9,3575,2,189,888164,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-01-14,14:43:12
25,1610610254,10.87,106.89,3050,309,191,888164,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-01-14,14:44:14
9,1610610312,10.88,106.84,2600,276,174,888164,BMV,SGN,HVN1415,-384,A21N,VN1415,2021-01-14,14:45:12
24,1610610367,10.87,106.8,2325,251,154,888164,BMV,SGN,HVN1415,-384,A21N,VN1415,2021-01-14,14:46:07
27,1610610428,10.86,106.76,2000,249,153,888164,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-01-14,14:47:08
29,1610610491,10.84,106.72,1250,249,130,888164,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-01-14,14:48:11
37,1610610549,10.83,106.69,575,249,132,888164,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-14,14:49:09
8,1610610609,10.82,106.66,0,247,74,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:50:09
5,1610610669,10.82,106.66,0,115,11,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:51:09
35,1610610722,10.82,106.66,0,185,11,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:52:02
14,1610610784,10.81,106.66,0,140,9,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:53:04
43,1610610849,10.81,106.66,0,185,1,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:54:09
0,1610610883,10.81,106.66,0,185,0,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-14,14:54:43
