,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1610621131,20.11,106.93,18425,182,400,8881A2,HPH,SGN,BAV1547,1344,A321,QH1547,2021-01-14,17:45:31
56,1610621186,20.02,106.92,18850,182,401,8881A2,HPH,SGN,BAV1547,1600,A321,QH1547,2021-01-14,17:46:26
72,1610621246,19.92,106.92,18850,182,401,8881A2,HPH,SGN,BAV1547,1600,A321,QH1547,2021-01-14,17:47:26
0,1610621306,19.83,106.92,18850,182,401,8881A2,HPH,SGN,BAV1547,1600,A321,QH1547,2021-01-14,17:48:26
4,1610621371,19.66,106.91,24700,182,415,8881A2,HPH,SGN,BAV1547,1280,A321,QH1547,2021-01-14,17:49:31
15,1610621426,19.57,106.9,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,17:50:26
61,1610621498,19.45,106.9,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,17:51:38
9,1610621546,19.37,106.9,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,17:52:26
28,1610621606,19.27,106.89,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,17:53:26
50,1610621678,19.15,106.89,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,17:54:38
49,1610621726,19.06,106.89,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,17:55:26
65,1610621786,18.94,106.88,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,17:56:26
81,1610621846,18.83,106.88,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,17:57:26
86,1610621906,18.71,106.87,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,17:58:26
52,1610621966,18.6,106.87,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,17:59:26
1,1610622026,18.48,106.86,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:00:26
67,1610622086,18.37,106.86,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:01:26
39,1610622134,18.28,106.86,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:02:14
35,1610622206,18.14,106.85,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:03:26
7,1610622266,18.02,106.85,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:04:26
5,1610622326,17.91,106.84,24775,182,415,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:05:26
21,1610622379,17.64,107.44,35950,155,456,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:06:19
53,1610622428,17.54,107.48,35950,155,457,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:07:08
62,1610622502,17.41,107.55,35975,155,458,8881A2,HPH,SGN,BAV1547,64,A321,QH1547,2021-01-14,18:08:22
27,1610622558,17.3,107.6,36025,155,460,8881A2,HPH,SGN,BAV1547,64,A321,QH1547,2021-01-14,18:09:18
76,1610622619,17.17,107.66,36050,155,456,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:10:19
23,1610622684,17.05,107.72,36000,154,453,8881A2,HPH,SGN,BAV1547,-64,A321,QH1547,2021-01-14,18:11:24
64,1610622742,16.95,107.77,35975,154,453,8881A2,HPH,SGN,BAV1547,-64,A321,QH1547,2021-01-14,18:12:22
16,1610622802,16.85,107.82,35975,154,453,8881A2,HPH,SGN,BAV1547,-64,A321,QH1547,2021-01-14,18:13:22
48,1610622862,16.76,107.86,35975,154,453,8881A2,HPH,SGN,BAV1547,-64,A321,QH1547,2021-01-14,18:14:22
31,1610622930,16.59,107.94,36000,154,453,8881A2,HPH,SGN,BAV1547,-64,A321,QH1547,2021-01-14,18:15:30
30,1610622986,16.49,107.99,36025,154,453,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:16:26
11,1610623048,16.35,108.05,36000,154,456,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:17:28
66,1610623100,16.25,108.1,36000,155,457,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:18:20
19,1610623168,16.12,108.16,36025,160,458,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:19:28
18,1610623226,16.0,108.19,36000,172,458,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-01-14,18:20:26
