,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1610618039,21.22,105.79,0,227,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,16:53:59
61,1610618104,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,16:55:04
1,1610618165,21.22,105.79,0,220,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,16:56:05
4,1610618227,21.22,105.79,0,115,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,16:57:07
8,1610618288,21.22,105.79,0,298,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,16:58:08
28,1610618352,21.22,105.79,0,289,10,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,16:59:12
12,1610618408,21.22,105.79,0,289,9,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:00:08
21,1610618469,21.22,105.79,0,28,12,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:01:09
102,1610618529,21.22,105.79,0,106,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:02:09
100,1610618593,21.22,105.79,0,78,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:03:13
7,1610618647,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:04:07
64,1610618708,21.22,105.79,0,78,6,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:05:08
85,1610618764,21.22,105.79,0,42,9,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:06:04
88,1610618819,21.22,105.8,25,106,120,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:06:59
106,1610618884,21.21,105.86,1575,108,188,88819A,HAN,SGN,BAV243,1728,B789,QH243,2021-01-14,17:08:04
0,1610618947,21.19,105.92,3900,116,256,88819A,HAN,SGN,BAV243,3200,B789,QH243,2021-01-14,17:09:07
105,1610618998,21.13,105.95,6200,167,281,88819A,HAN,SGN,BAV243,2944,B789,QH243,2021-01-14,17:09:58
77,1610619053,21.06,105.98,9200,158,297,88819A,HAN,SGN,BAV243,3200,B789,QH243,2021-01-14,17:10:53
24,1610619112,20.98,106.01,10950,159,356,88819A,HAN,SGN,BAV243,1664,B789,QH243,2021-01-14,17:11:52
49,1610619177,20.87,106.05,13600,158,403,88819A,HAN,SGN,BAV243,3008,B789,QH243,2021-01-14,17:12:57
72,1610619240,20.76,106.1,16100,159,427,88819A,HAN,SGN,BAV243,2624,B789,QH243,2021-01-14,17:14:00
57,1610619303,20.64,106.15,18525,158,441,88819A,HAN,SGN,BAV243,2560,B789,QH243,2021-01-14,17:15:03
35,1610619366,20.52,106.2,21075,159,451,88819A,HAN,SGN,BAV243,2624,B789,QH243,2021-01-14,17:16:06
31,1610619429,20.39,106.25,23300,159,466,88819A,HAN,SGN,BAV243,2624,B789,QH243,2021-01-14,17:17:09
95,1610619488,20.27,106.3,25450,158,474,88819A,HAN,SGN,BAV243,2304,B789,QH243,2021-01-14,17:18:08
99,1610619535,20.17,106.34,26900,159,483,88819A,HAN,SGN,BAV243,1984,B789,QH243,2021-01-14,17:18:55
22,1610619603,20.03,106.4,29075,159,493,88819A,HAN,SGN,BAV243,1280,B789,QH243,2021-01-14,17:20:03
91,1610619668,19.89,106.46,30650,159,510,88819A,HAN,SGN,BAV243,1792,B789,QH243,2021-01-14,17:21:08
38,1610619727,19.76,106.51,32475,159,511,88819A,HAN,SGN,BAV243,2048,B789,QH243,2021-01-14,17:22:07
98,1610619782,19.63,106.56,34150,159,510,88819A,HAN,SGN,BAV243,1664,B789,QH243,2021-01-14,17:23:02
66,1610619843,19.5,106.61,36000,159,505,88819A,HAN,SGN,BAV243,1728,B789,QH243,2021-01-14,17:24:03
76,1610619913,19.35,106.67,37500,159,509,88819A,HAN,SGN,BAV243,1216,B789,QH243,2021-01-14,17:25:13
45,1610619970,19.22,106.72,38775,159,507,88819A,HAN,SGN,BAV243,1600,B789,QH243,2021-01-14,17:26:10
94,1610620040,19.07,106.78,39975,159,498,88819A,HAN,SGN,BAV243,-192,B789,QH243,2021-01-14,17:27:20
46,1610620099,18.94,106.83,40000,159,495,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:28:19
58,1610620154,18.82,106.88,40000,156,495,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:29:14
79,1610620226,18.69,106.95,39975,155,495,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:30:26
69,1610620286,18.58,107.0,39975,155,495,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:31:26
29,1610620350,18.48,107.04,39975,156,497,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:32:30
13,1610620410,18.37,107.09,39975,156,497,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:33:30
48,1610620474,18.16,107.19,39975,156,492,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:34:34
39,1610620530,18.04,107.25,40000,156,490,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:35:30
101,1610620588,17.91,107.31,40000,155,490,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:36:28
23,1610620637,17.81,107.35,39975,155,490,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:37:17
34,1610620709,17.66,107.43,39975,155,490,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:38:29
62,1610620762,17.55,107.48,40000,155,488,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:39:22
51,1610620806,17.46,107.52,40000,155,487,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:40:06
74,1610620886,17.3,107.6,39975,155,488,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:41:26
59,1610620944,17.18,107.65,40000,155,489,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:42:24
37,1610621009,17.04,107.72,39975,154,490,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:43:29
97,1610621065,16.93,107.78,39975,154,487,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:44:25
83,1610621132,16.79,107.84,39975,155,483,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-01-14,17:45:32
78,1610621185,16.68,107.88,40000,167,483,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:46:25
2,1610621251,16.53,107.91,39975,169,481,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:47:31
32,1610621315,16.39,107.94,40000,169,481,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:48:35
10,1610621371,16.27,107.96,39975,169,481,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:49:31
65,1610621432,16.14,107.98,40000,169,481,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:50:32
43,1610621495,16.0,108.01,39975,169,482,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:51:35
42,1610621547,15.88,108.03,39975,169,482,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:52:27
44,1610621602,15.76,108.05,40000,169,482,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:53:22
30,1610621676,15.6,108.08,39975,169,478,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:54:36
80,1610621731,15.48,108.1,40000,169,477,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:55:31
84,1610621792,15.35,108.13,40000,169,478,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:56:32
71,1610621852,15.21,108.15,40000,169,479,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:57:32
96,1610621908,15.09,108.17,39975,174,480,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,17:58:28
14,1610621969,14.96,108.17,40000,181,483,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,17:59:29
3,1610622025,14.83,108.17,40000,181,481,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-01-14,18:00:25
75,1610622087,14.69,108.17,39975,181,475,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,18:01:27
50,1610622140,14.58,108.17,40000,181,473,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,18:02:20
47,1610622194,14.46,108.16,39975,181,472,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,18:03:14
9,1610622262,14.31,108.16,40000,181,469,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,18:04:22
6,1610622328,14.16,108.16,39200,181,475,88819A,HAN,SGN,BAV243,-1536,B789,QH243,2021-01-14,18:05:28
25,1610622384,14.04,108.15,37575,181,485,88819A,HAN,SGN,BAV243,-2112,B789,QH243,2021-01-14,18:06:24
60,1610622436,13.92,108.15,36075,181,497,88819A,HAN,SGN,BAV243,-960,B789,QH243,2021-01-14,18:07:16
68,1610622504,13.76,108.15,36000,181,504,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,18:08:24
36,1610622556,13.64,108.15,35975,181,502,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,18:09:16
82,1610622615,13.5,108.14,35975,181,499,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,18:10:15
27,1610622685,13.34,108.14,36000,181,499,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,18:11:25
70,1610622749,13.19,108.14,36000,181,497,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-01-14,18:12:29
17,1610622801,13.07,108.13,36000,181,495,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,18:13:21
56,1610622862,12.94,108.13,36000,181,491,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,18:14:22
41,1610622926,12.79,108.13,35975,181,489,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,18:15:26
40,1610622987,12.65,108.12,36000,181,487,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,18:16:27
15,1610623040,12.53,108.12,36000,191,489,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-01-14,18:17:20
73,1610623101,12.4,108.06,35875,205,489,88819A,HAN,SGN,BAV243,-704,B789,QH243,2021-01-14,18:18:21
20,1610623160,12.28,108.0,34525,205,495,88819A,HAN,SGN,BAV243,-2048,B789,QH243,2021-01-14,18:19:20
19,1610623228,12.14,107.93,32375,205,514,88819A,HAN,SGN,BAV243,-2304,B789,QH243,2021-01-14,18:20:28
87,1610623285,12.01,107.87,30075,209,525,88819A,HAN,SGN,BAV243,-2176,B789,QH243,2021-01-14,18:21:25
90,1610623341,11.9,107.8,27700,210,513,88819A,HAN,SGN,BAV243,-2368,B789,QH243,2021-01-14,18:22:21
18,1610623405,11.77,107.72,25450,210,491,88819A,HAN,SGN,BAV243,-2880,B789,QH243,2021-01-14,18:23:25
52,1610623462,11.66,107.65,22475,211,492,88819A,HAN,SGN,BAV243,-3200,B789,QH243,2021-01-14,18:24:22
26,1610623524,11.54,107.58,20100,214,472,88819A,HAN,SGN,BAV243,-2368,B789,QH243,2021-01-14,18:25:24
63,1610623585,11.45,107.49,18050,225,444,88819A,HAN,SGN,BAV243,-1728,B789,QH243,2021-01-14,18:26:25
92,1610623643,11.36,107.41,15800,224,426,88819A,HAN,SGN,BAV243,-2880,B789,QH243,2021-01-14,18:27:23
55,1610623704,11.28,107.32,13325,225,414,88819A,HAN,SGN,BAV243,-2432,B789,QH243,2021-01-14,18:28:24
93,1610623768,11.2,107.23,10825,231,388,88819A,HAN,SGN,BAV243,-3584,B789,QH243,2021-01-14,18:29:28
54,1610623827,11.13,107.14,7725,232,384,88819A,HAN,SGN,BAV243,-2048,B789,QH243,2021-01-14,18:30:27
104,1610623885,11.07,107.07,6450,231,343,88819A,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-14,18:31:25
