,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1610606352,13.95,109.05,250,147,173,88816D,UIH,SGN,HVN1395,2560,A21N,VN1395,2021-01-14,13:39:12
1,1610606412,13.9,109.08,2050,147,216,88816D,UIH,SGN,HVN1395,1472,A21N,VN1395,2021-01-14,13:40:12
59,1610606469,13.85,109.11,4675,149,265,88816D,UIH,SGN,HVN1395,3584,A21N,VN1395,2021-01-14,13:41:09
21,1610606535,13.78,109.08,8200,257,285,88816D,UIH,SGN,HVN1395,3456,A21N,VN1395,2021-01-14,13:42:15
7,1610606592,13.76,109.0,11025,255,301,88816D,UIH,SGN,HVN1395,1344,A21N,VN1395,2021-01-14,13:43:12
56,1610606648,13.74,108.92,12325,255,353,88816D,UIH,SGN,HVN1395,2496,A21N,VN1395,2021-01-14,13:44:08
0,1610606717,13.66,108.83,14725,214,378,88816D,UIH,SGN,HVN1395,2240,A21N,VN1395,2021-01-14,13:45:17
49,1610606769,13.59,108.78,16675,215,385,88816D,UIH,SGN,HVN1395,2368,A21N,VN1395,2021-01-14,13:46:09
14,1610606810,13.53,108.73,17775,214,402,88816D,UIH,SGN,HVN1395,1280,A21N,VN1395,2021-01-14,13:46:50
30,1610606894,13.39,108.64,20150,214,420,88816D,UIH,SGN,HVN1395,1728,A21N,VN1395,2021-01-14,13:48:14
57,1610606953,13.3,108.57,21575,214,435,88816D,UIH,SGN,HVN1395,1792,A21N,VN1395,2021-01-14,13:49:13
55,1610607024,13.18,108.49,23325,214,446,88816D,UIH,SGN,HVN1395,1344,A21N,VN1395,2021-01-14,13:50:24
48,1610607083,13.07,108.41,24725,214,452,88816D,UIH,SGN,HVN1395,1408,A21N,VN1395,2021-01-14,13:51:23
37,1610607123,13.01,108.36,25725,214,451,88816D,UIH,SGN,HVN1395,1408,A21N,VN1395,2021-01-14,13:52:03
41,1610607198,12.89,108.28,26075,218,457,88816D,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-14,13:53:18
15,1610607247,12.78,108.21,27550,211,475,88816D,UIH,SGN,HVN1395,832,A21N,VN1395,2021-01-14,13:54:07
36,1610607321,12.64,108.14,28000,196,472,88816D,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-14,13:55:21
33,1610607373,12.52,108.12,28000,186,472,88816D,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-14,13:56:13
42,1610607428,12.4,108.12,28000,181,475,88816D,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-14,13:57:08
16,1610607480,12.29,108.12,28000,181,434,88816D,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-14,13:58:00
9,1610607555,12.14,108.11,28000,181,432,88816D,UIH,SGN,HVN1395,0,A21N,VN1395,2021-01-14,13:59:15
