,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1610615988,21.21,105.86,1575,108,208,888139,HAN,SGN,HVN269,1216,A359,VN269,2021-01-14,16:19:48
104,1610616045,21.18,105.92,3675,127,255,888139,HAN,SGN,HVN269,3136,A359,VN269,2021-01-14,16:20:45
44,1610616104,21.11,105.95,6025,167,293,888139,HAN,SGN,HVN269,896,A359,VN269,2021-01-14,16:21:44
52,1610616157,21.04,105.97,7025,166,360,888139,HAN,SGN,HVN269,2368,A359,VN269,2021-01-14,16:22:37
63,1610616212,20.95,105.99,9450,166,374,888139,HAN,SGN,HVN269,2176,A359,VN269,2021-01-14,16:23:32
74,1610616282,20.83,106.02,12525,166,382,888139,HAN,SGN,HVN269,1088,A359,VN269,2021-01-14,16:24:42
7,1610616342,20.72,106.05,14150,166,404,888139,HAN,SGN,HVN269,1344,A359,VN269,2021-01-14,16:25:42
24,1610616405,20.6,106.08,15500,166,426,888139,HAN,SGN,HVN269,1600,A359,VN269,2021-01-14,16:26:45
17,1610616468,20.48,106.1,17650,169,410,888139,HAN,SGN,HVN269,1792,A359,VN269,2021-01-14,16:27:48
8,1610616528,20.37,106.13,19150,155,416,888139,HAN,SGN,HVN269,1408,A359,VN269,2021-01-14,16:28:48
72,1610616584,20.27,106.18,20600,154,419,888139,HAN,SGN,HVN269,1728,A359,VN269,2021-01-14,16:29:44
19,1610616653,20.15,106.24,22050,154,432,888139,HAN,SGN,HVN269,448,A359,VN269,2021-01-14,16:30:53
35,1610616720,20.02,106.3,22600,154,466,888139,HAN,SGN,HVN269,576,A359,VN269,2021-01-14,16:32:00
45,1610616783,19.9,106.36,23875,154,472,888139,HAN,SGN,HVN269,1536,A359,VN269,2021-01-14,16:33:03
91,1610616842,19.78,106.42,25075,154,478,888139,HAN,SGN,HVN269,1088,A359,VN269,2021-01-14,16:34:02
102,1610616908,19.64,106.49,26400,154,482,888139,HAN,SGN,HVN269,1344,A359,VN269,2021-01-14,16:35:08
85,1610616968,19.52,106.55,27400,154,490,888139,HAN,SGN,HVN269,960,A359,VN269,2021-01-14,16:36:08
6,1610617031,19.39,106.61,28475,154,496,888139,HAN,SGN,HVN269,1024,A359,VN269,2021-01-14,16:37:11
86,1610617095,19.26,106.68,29450,154,503,888139,HAN,SGN,HVN269,832,A359,VN269,2021-01-14,16:38:15
33,1610617158,19.13,106.7,29650,181,503,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-14,16:39:18
57,1610617203,19.03,106.79,31125,156,509,888139,HAN,SGN,HVN269,576,A359,VN269,2021-01-14,16:40:03
90,1610617260,18.9,106.85,31600,155,521,888139,HAN,SGN,HVN269,768,A359,VN269,2021-01-14,16:41:00
73,1610617334,18.76,106.91,31600,155,521,888139,HAN,SGN,HVN269,768,A359,VN269,2021-01-14,16:42:14
81,1610617390,18.77,106.91,31425,156,515,888139,HAN,SGN,HVN269,1920,A359,VN269,2021-01-14,16:43:10
23,1610617438,18.69,106.95,31425,156,515,888139,HAN,SGN,HVN269,1920,A359,VN269,2021-01-14,16:43:58
50,1610617498,18.57,107.0,31425,156,515,888139,HAN,SGN,HVN269,1920,A359,VN269,2021-01-14,16:44:58
58,1610617570,18.44,107.06,31425,156,515,888139,HAN,SGN,HVN269,1920,A359,VN269,2021-01-14,16:46:10
114,1610617606,18.15,107.19,38575,156,496,888139,HAN,SGN,HVN269,1664,A359,VN269,2021-01-14,16:46:46
29,1610617686,17.99,107.27,39425,155,492,888139,HAN,SGN,HVN269,640,A359,VN269,2021-01-14,16:48:06
15,1610617740,17.88,107.33,40025,155,495,888139,HAN,SGN,HVN269,64,A359,VN269,2021-01-14,16:49:00
59,1610617802,17.74,107.39,40000,155,494,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-14,16:50:02
48,1610617869,17.6,107.45,40000,155,491,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-14,16:51:09
43,1610617926,17.49,107.51,40000,155,489,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-14,16:52:06
94,1610617981,17.37,107.56,40000,155,488,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-14,16:53:01
11,1610618044,17.24,107.63,40000,155,488,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-14,16:54:04
34,1610618102,17.12,107.68,40000,155,489,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-14,16:55:02
26,1610618162,17.0,107.74,40000,154,490,888139,HAN,SGN,HVN269,-64,A359,VN269,2021-01-14,16:56:02
