,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1610594870,19.78,105.51,10525,168,295,888194,THD,SGN,HVN1271,960,A21N,VN1271,2021-01-14,10:27:50
46,1610594926,19.7,105.53,11500,167,365,888194,THD,SGN,HVN1271,1856,A21N,VN1271,2021-01-14,10:28:46
92,1610594974,19.62,105.57,13000,152,393,888194,THD,SGN,HVN1271,2496,A21N,VN1271,2021-01-14,10:29:34
66,1610595055,19.49,105.64,15525,153,416,888194,THD,SGN,HVN1271,1472,A21N,VN1271,2021-01-14,10:30:55
27,1610595118,19.38,105.7,17550,153,421,888194,THD,SGN,HVN1271,1920,A21N,VN1271,2021-01-14,10:31:58
0,1610595182,19.26,105.76,19125,153,433,888194,THD,SGN,HVN1271,1152,A21N,VN1271,2021-01-14,10:33:02
95,1610595238,19.17,105.81,19775,153,440,888194,THD,SGN,HVN1271,1600,A21N,VN1271,2021-01-14,10:33:58
9,1610595290,19.07,105.84,20900,174,443,888194,THD,SGN,HVN1271,0,A21N,VN1271,2021-01-14,10:34:50
42,1610595343,18.97,105.92,23150,153,445,888194,THD,SGN,HVN1271,640,A21N,VN1271,2021-01-14,10:35:43
5,1610595418,18.85,105.98,23150,153,445,888194,THD,SGN,HVN1271,640,A21N,VN1271,2021-01-14,10:36:58
90,1610595482,18.7,106.06,25700,153,462,888194,THD,SGN,HVN1271,1216,A21N,VN1271,2021-01-14,10:38:02
22,1610595544,18.58,106.12,26850,153,464,888194,THD,SGN,HVN1271,1088,A21N,VN1271,2021-01-14,10:39:04
49,1610595608,18.46,106.19,28025,153,465,888194,THD,SGN,HVN1271,1216,A21N,VN1271,2021-01-14,10:40:08
23,1610595668,18.35,106.25,28900,153,472,888194,THD,SGN,HVN1271,832,A21N,VN1271,2021-01-14,10:41:08
62,1610595721,18.24,106.3,29800,153,476,888194,THD,SGN,HVN1271,1024,A21N,VN1271,2021-01-14,10:42:01
53,1610595786,18.13,106.36,30050,153,475,888194,THD,SGN,HVN1271,1216,A21N,VN1271,2021-01-14,10:43:06
