timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610627106,17.83,92.26,37000,92,522,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:25:06
1610627166,17.83,92.39,37000,92,522,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:26:06
1610627226,17.82,92.52,37000,92,522,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:27:06
1610627286,17.82,92.65,37000,92,522,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:28:06
1610627346,17.82,92.78,37000,92,522,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:29:06
1610627399,17.54,92.88,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:29:59
1610627462,17.49,93.0,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:31:02
1610627534,17.43,93.13,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:32:14
1610627582,17.39,93.22,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:33:02
1610627654,17.34,93.36,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:34:14
1610627702,17.3,93.45,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:35:02
1610627762,17.24,93.58,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:36:02
1610627822,17.18,93.71,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:37:02
1610627882,17.13,93.84,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:38:02
1610627942,17.07,93.97,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:39:02
1610627990,17.03,94.08,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:39:50
1610628109,16.85,94.42,37000,115,491,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:41:49
1610628180,16.78,94.58,37000,115,490,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:43:00
1610628237,16.73,94.7,37000,115,490,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:43:57
1610628295,16.67,94.82,37000,115,488,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:44:55
1610628360,16.61,94.96,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:46:00
1610628422,16.55,95.09,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:47:02
1610628485,16.49,95.22,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:48:05
1610628544,16.43,95.35,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:49:04
1610628606,16.37,95.48,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:50:06
1610628662,16.32,95.6,37000,115,486,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:51:02
1610628729,16.25,95.74,37000,115,486,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:52:09
1610628788,16.2,95.86,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:53:08
1610628845,16.14,95.98,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:54:05
1610628896,16.09,96.09,37000,115,484,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:54:56
1610628956,16.03,96.21,37000,115,484,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:55:56
1610629029,15.96,96.37,37000,115,484,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:57:09
1610629081,15.91,96.48,37000,115,482,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:58:01
1610629151,15.84,96.62,37000,115,482,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,19:59:11
1610629215,15.78,96.76,37000,115,482,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,20:00:15
1610629270,15.73,96.87,37000,115,482,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,20:01:10
1610629337,15.66,97.01,37000,115,483,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,20:02:17
1610629394,15.61,97.13,37000,115,482,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,20:03:14
1610629455,15.55,97.26,37000,115,482,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,20:04:15
1610629513,15.49,97.38,37000,115,482,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,20:05:13
1610629569,15.44,97.49,37000,115,482,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,20:06:09
1610629629,15.38,97.62,37000,115,481,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,20:07:09
1610629684,15.33,97.73,37000,116,480,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,20:08:04
1610629744,15.27,97.85,37000,116,480,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-14,20:09:04
