timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610616970,21.22,105.8,0,277,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:36:10
1610617031,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:37:11
1610617091,21.22,105.8,0,89,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:38:11
1610617161,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:39:21
1610617210,21.22,105.8,0,89,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:40:10
1610617273,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:41:13
1610617333,21.22,105.8,0,249,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:42:13
1610617377,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:42:57
1610617423,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:43:43
1610617558,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:45:58
1610617623,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:47:03
1610617688,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:48:08
1610617749,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:49:09
1610617809,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:50:09
1610617868,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:51:08
1610617928,21.22,105.8,0,89,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:52:08
1610617983,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:53:03
1610618044,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:54:04
1610618104,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:55:04
1610618159,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:55:59
1610618228,21.22,105.8,0,277,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:57:08
1610618287,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:58:07
1610618352,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,16:59:12
1610618408,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:00:08
1610618457,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:00:57
1610618527,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:02:07
1610618582,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:03:02
1610618643,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:04:03
1610618708,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:05:08
1610618752,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:05:52
1610618802,21.22,105.8,0,96,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:06:42
1610618878,21.22,105.8,0,277,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:07:58
1610618943,21.22,105.8,0,277,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:09:03
1610618998,21.22,105.8,0,277,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:09:58
1610619048,21.22,105.8,0,96,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:10:48
1610619108,21.22,105.8,0,277,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:11:48
1610619168,21.22,105.8,0,271,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:12:48
1610619238,21.22,105.8,0,277,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:13:58
1610619303,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:15:03
1610619368,21.22,105.8,0,180,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:16:08
1610619432,21.22,105.8,0,8,10,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:17:12
1610619488,21.22,105.8,0,286,14,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:18:08
1610619549,21.22,105.79,0,286,19,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:19:09
1610619608,21.22,105.79,0,14,1,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:20:08
1610619669,21.22,105.79,0,16,1,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:21:09
1610619731,21.22,105.79,0,36,5,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:22:11
1610619788,21.22,105.79,0,106,11,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:23:08
1610619847,21.22,105.79,0,321,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:24:07
1610619902,21.22,105.79,0,140,0,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:25:02
1610619971,21.22,105.81,225,107,160,888155,HAN,SGN,VJC197,2560,A321,VJ197,2021-01-14,17:26:11
1610620040,21.2,105.87,2350,105,214,888155,HAN,SGN,VJC197,1728,A321,VJ197,2021-01-14,17:27:20
1610620099,21.18,105.94,4650,105,272,888155,HAN,SGN,VJC197,3008,A321,VJ197,2021-01-14,17:28:19
1610620168,21.12,106.0,8050,172,285,888155,HAN,SGN,VJC197,3200,A321,VJ197,2021-01-14,17:29:28
1610620228,21.04,106.01,10575,172,309,888155,HAN,SGN,VJC197,1152,A321,VJ197,2021-01-14,17:30:28
1610620288,20.94,106.03,11825,171,372,888155,HAN,SGN,VJC197,1600,A321,VJ197,2021-01-14,17:31:28
1610620353,20.83,106.07,13875,158,409,888155,HAN,SGN,VJC197,1920,A321,VJ197,2021-01-14,17:32:33
1610620406,20.73,106.11,15300,158,428,888155,HAN,SGN,VJC197,1984,A321,VJ197,2021-01-14,17:33:26
1610620466,20.62,106.15,16800,158,437,888155,HAN,SGN,VJC197,1536,A321,VJ197,2021-01-14,17:34:26
1610620528,20.5,106.2,18975,158,426,888155,HAN,SGN,VJC197,2240,A321,VJ197,2021-01-14,17:35:28
1610620585,20.4,106.24,20525,158,429,888155,HAN,SGN,VJC197,2432,A321,VJ197,2021-01-14,17:36:25
1610620638,20.3,106.28,21950,158,436,888155,HAN,SGN,VJC197,1280,A321,VJ197,2021-01-14,17:37:18
1610620701,20.18,106.33,23850,158,434,888155,HAN,SGN,VJC197,1408,A321,VJ197,2021-01-14,17:38:21
1610620763,20.06,106.38,25325,158,444,888155,HAN,SGN,VJC197,1536,A321,VJ197,2021-01-14,17:39:23
1610620819,19.95,106.42,26000,158,467,888155,HAN,SGN,VJC197,576,A321,VJ197,2021-01-14,17:40:19
1610620880,19.83,106.48,26700,158,486,888155,HAN,SGN,VJC197,1408,A321,VJ197,2021-01-14,17:41:20
1610620947,19.69,106.53,28025,158,489,888155,HAN,SGN,VJC197,1728,A321,VJ197,2021-01-14,17:42:27
1610621002,19.58,106.54,28150,179,489,888155,HAN,SGN,VJC197,0,A321,VJ197,2021-01-14,17:43:22
