,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1604667097,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,19:51:37
123,1604667152,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,19:52:32
73,1604667217,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,19:53:37
9,1604667278,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,19:54:38
15,1604667344,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,19:55:44
146,1604667404,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,19:56:44
103,1604667454,21.22,105.8,0,203,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,19:57:34
46,1604667534,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,19:58:54
72,1604667589,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,19:59:49
61,1604667634,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:00:34
117,1604667739,21.22,105.8,0,306,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:02:19
115,1604667799,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:03:19
66,1604667880,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:04:40
55,1604667934,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:05:34
67,1604667995,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:06:35
94,1604668064,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:07:44
35,1604668134,21.22,105.8,0,196,4,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:08:54
65,1604668194,21.22,105.8,0,286,3,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:09:54
11,1604668247,21.22,105.8,0,125,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:10:47
142,1604668311,21.22,105.8,0,125,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:11:51
71,1604668367,21.22,105.8,0,125,0,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:12:47
97,1604668438,21.22,105.8,0,286,1,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:13:58
31,1604668493,21.22,105.8,0,286,12,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:14:53
77,1604668554,21.22,105.8,0,286,20,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:15:54
78,1604668614,21.22,105.79,0,286,11,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:16:54
4,1604668669,21.22,105.79,0,286,11,88815E,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-06,20:17:49
