,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1604606455,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:00:55
26,1604606520,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:02:00
88,1604606575,22.3,113.92,0,245,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:02:55
73,1604606641,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:04:01
51,1604606702,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:05:02
115,1604606770,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:06:10
111,1604606824,22.3,113.92,0,109,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:07:04
122,1604606880,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:08:00
79,1604606948,22.3,113.92,0,290,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:09:08
143,1604607008,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:10:08
96,1604607066,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:11:06
81,1604607121,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:12:01
134,1604607185,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:13:05
48,1604607255,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:14:15
1,1604607308,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:15:08
20,1604607375,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:16:15
58,1604607435,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:17:15
126,1604607485,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:18:05
133,1604607545,22.3,113.92,0,251,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:19:05
59,1604607605,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:20:05
41,1604607660,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:21:00
55,1604607730,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-06,03:22:10
