,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604649427,16.4,107.75,1850,91,171,8880000000000.0,HUI,SGN,VJC311,1280,A321,VJ311,2020-11-06,14:57:07
23,1604649483,16.4,107.79,2225,91,189,8880000000000.0,HUI,SGN,VJC311,1280,A321,VJ311,2020-11-06,14:58:03
32,1604649541,16.36,107.86,6275,148,267,8880000000000.0,HUI,SGN,VJC311,2688,A321,VJ311,2020-11-06,14:59:01
13,1604649599,16.3,107.9,8875,148,276,8880000000000.0,HUI,SGN,VJC311,2752,A321,VJ311,2020-11-06,14:59:59
44,1604649657,16.23,107.94,10875,160,305,8880000000000.0,HUI,SGN,VJC311,2944,A321,VJ311,2020-11-06,15:00:57
90,1604649717,16.15,107.95,13225,173,319,8880000000000.0,HUI,SGN,VJC311,1152,A321,VJ311,2020-11-06,15:01:57
123,1604649781,16.04,107.95,14800,181,361,8880000000000.0,HUI,SGN,VJC311,2240,A321,VJ311,2020-11-06,15:03:01
75,1604649835,15.95,107.94,16500,209,381,8880000000000.0,HUI,SGN,VJC311,2112,A321,VJ311,2020-11-06,15:03:55
139,1604649900,15.87,107.85,18200,231,403,8880000000000.0,HUI,SGN,VJC311,1536,A321,VJ311,2020-11-06,15:05:00
83,1604649955,15.8,107.77,19825,235,406,8880000000000.0,HUI,SGN,VJC311,1408,A321,VJ311,2020-11-06,15:05:55
97,1604650021,15.73,107.66,21425,234,412,8880000000000.0,HUI,SGN,VJC311,1664,A321,VJ311,2020-11-06,15:07:01
2,1604650076,15.67,107.58,22700,214,409,8880000000000.0,HUI,SGN,VJC311,448,A321,VJ311,2020-11-06,15:07:56
110,1604650138,15.56,107.53,24500,199,396,8880000000000.0,HUI,SGN,VJC311,832,A321,VJ311,2020-11-06,15:08:58
135,1604650200,15.45,107.49,25250,199,416,8880000000000.0,HUI,SGN,VJC311,512,A321,VJ311,2020-11-06,15:10:00
116,1604650256,15.34,107.45,26200,201,424,8880000000000.0,HUI,SGN,VJC311,1088,A321,VJ311,2020-11-06,15:10:56
113,1604650313,15.24,107.41,27025,203,428,8880000000000.0,HUI,SGN,VJC311,1280,A321,VJ311,2020-11-06,15:11:53
8,1604650378,15.12,107.35,27550,202,436,8880000000000.0,HUI,SGN,VJC311,320,A321,VJ311,2020-11-06,15:12:58
95,1604650436,15.01,107.3,27875,205,449,8880000000000.0,HUI,SGN,VJC311,320,A321,VJ311,2020-11-06,15:13:56
144,1604650498,14.89,107.25,28000,205,463,8880000000000.0,HUI,SGN,VJC311,64,A321,VJ311,2020-11-06,15:14:58
114,1604650556,14.78,107.19,28000,205,468,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-06,15:15:56
71,1604650618,14.66,107.13,28300,205,463,8880000000000.0,HUI,SGN,VJC311,1856,A321,VJ311,2020-11-06,15:16:58
63,1604650674,14.55,107.09,30575,185,417,8880000000000.0,HUI,SGN,VJC311,2240,A321,VJ311,2020-11-06,15:17:54
18,1604650727,14.45,107.11,31525,159,408,8880000000000.0,HUI,SGN,VJC311,832,A321,VJ311,2020-11-06,15:18:47
10,1604650793,14.34,107.16,32000,159,417,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-06,15:19:53
55,1604650848,14.23,107.2,32000,159,438,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-06,15:20:48
50,1604650901,14.13,107.24,32000,158,445,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-06,15:21:41
96,1604650964,14.01,107.29,32000,158,451,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-06,15:22:44
111,1604651033,13.87,107.34,32000,158,452,8880000000000.0,HUI,SGN,VJC311,64,A321,VJ311,2020-11-06,15:23:53
84,1604651092,13.76,107.39,32000,158,451,8880000000000.0,HUI,SGN,VJC311,64,A321,VJ311,2020-11-06,15:24:52
109,1604651145,13.65,107.43,32000,158,457,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-06,15:25:45
52,1604651209,13.53,107.48,32000,159,458,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-06,15:26:49
14,1604651268,13.41,107.53,32000,158,458,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-06,15:27:48
47,1604651334,13.28,107.58,32000,158,460,8880000000000.0,HUI,SGN,VJC311,64,A321,VJ311,2020-11-06,15:28:54
117,1604651387,13.17,107.62,32050,158,458,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-06,15:29:47
81,1604651443,13.06,107.66,32000,158,457,8880000000000.0,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-06,15:30:43
