,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1604626810,27.96,123.83,38000,202,452,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:40:10
114,1604626866,27.85,123.78,38000,202,453,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:41:06
19,1604626927,27.72,123.72,38000,202,455,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:42:07
151,1604626989,27.61,123.66,38000,210,452,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:43:09
104,1604627050,27.5,123.57,38000,215,449,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:44:10
4,1604627106,27.42,123.51,38000,215,449,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:45:06
107,1604627143,27.34,123.45,38000,215,448,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:45:43
52,1604627204,27.24,123.36,37975,215,449,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:46:44
111,1604627281,27.11,123.26,38000,215,455,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:48:01
95,1604627346,27.0,123.17,37975,215,456,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:49:06
119,1604627392,26.92,123.1,38000,215,456,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:49:52
94,1604627464,26.8,123.01,37975,215,457,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:51:04
13,1604627512,26.71,122.94,38000,215,457,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:51:52
90,1604627580,26.6,122.85,38000,215,459,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:53:00
10,1604627635,26.5,122.77,38000,215,460,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:53:55
55,1604627694,26.4,122.69,38000,215,460,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:54:54
27,1604627757,26.29,122.6,38000,215,460,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:55:57
91,1604627818,26.18,122.52,38000,215,459,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:56:58
65,1604627882,26.07,122.43,38000,215,460,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:58:02
81,1604627939,25.97,122.35,37975,215,464,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,08:58:59
143,1604628001,25.86,122.27,38000,215,464,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:00:01
20,1604628061,25.76,122.19,38000,215,463,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:01:01
173,1604628121,25.65,122.11,38000,204,462,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:02:01
41,1604628177,25.53,122.08,37975,187,464,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:02:57
73,1604628237,25.4,122.07,37975,182,465,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:03:57
68,1604628293,25.28,122.06,38000,182,463,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:04:53
99,1604628357,25.15,122.06,37975,181,460,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:05:57
159,1604628413,25.03,122.05,37975,182,458,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:06:53
84,1604628474,24.9,122.05,38000,182,461,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:07:54
110,1604628533,24.77,122.04,38000,181,461,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:08:53
88,1604628593,24.64,122.04,38000,182,463,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:09:53
53,1604628655,24.51,122.03,38000,182,467,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:10:55
106,1604628717,24.37,122.03,38000,187,470,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:11:57
33,1604628776,24.25,121.99,38000,196,472,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:12:56
89,1604628831,24.13,121.96,38000,196,473,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:13:51
67,1604628893,24.0,121.91,38000,196,472,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:14:53
80,1604628952,23.88,121.87,38000,196,471,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:15:52
87,1604629016,23.74,121.83,37975,196,472,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:16:56
103,1604629070,23.63,121.79,38000,196,473,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:17:50
144,1604629131,23.5,121.75,38000,196,474,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:18:51
64,1604629187,23.39,121.71,38000,196,476,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:19:47
43,1604629249,23.25,121.67,37975,196,475,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:20:49
172,1604629308,23.13,121.63,38000,196,477,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:21:48
76,1604629372,22.99,121.58,38000,205,477,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:22:52
34,1604629437,22.87,121.5,38350,214,471,71BD54,ICN,SGN,KAL681,960,A333,KE681,2020-11-06,09:23:57
48,1604629496,22.77,121.42,38975,215,467,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:24:56
22,1604629556,22.67,121.34,39000,219,464,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:25:56
147,1604629608,22.58,121.26,39000,219,464,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:26:48
174,1604629669,22.48,121.17,38975,219,466,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:27:49
86,1604629733,22.37,121.07,39000,219,468,71BD54,ICN,SGN,KAL681,64,A333,KE681,2020-11-06,09:28:53
102,1604629796,22.26,120.98,38975,219,474,71BD54,ICN,SGN,KAL681,-64,A333,KE681,2020-11-06,09:29:56
101,1604629853,22.17,120.89,39000,219,476,71BD54,ICN,SGN,KAL681,64,A333,KE681,2020-11-06,09:30:53
58,1604629913,22.06,120.8,38975,219,481,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:31:53
72,1604629973,21.96,120.71,39000,219,486,71BD54,ICN,SGN,KAL681,64,A333,KE681,2020-11-06,09:32:53
130,1604630031,21.86,120.62,39000,219,487,71BD54,ICN,SGN,KAL681,-64,A333,KE681,2020-11-06,09:33:51
92,1604630092,21.75,120.53,38975,219,489,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:34:52
8,1604630153,21.64,120.44,39000,219,493,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:35:53
60,1604630206,21.55,120.35,38975,219,498,71BD54,ICN,SGN,KAL681,0,A333,KE681,2020-11-06,09:36:46
54,1604630268,21.44,120.26,39000,219,499,71BD54,ICN,SGN,KAL681,-64,A333,KE681,2020-11-06,09:37:48
