,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1604616258,21.21,105.81,0,106,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:44:18
87,1604616317,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:45:17
98,1604616373,21.21,105.81,0,34,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:46:13
59,1604616433,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:47:13
29,1604616496,21.21,105.81,0,75,4,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:48:16
84,1604616555,21.22,105.81,0,300,7,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:49:15
108,1604616615,21.22,105.81,0,5,9,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:50:15
106,1604616674,21.22,105.8,0,286,14,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:51:14
1,1604616737,21.22,105.8,0,286,19,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:52:17
82,1604616800,21.22,105.79,0,286,23,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:53:20
42,1604616863,21.22,105.79,0,317,11,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:54:23
104,1604616927,21.22,105.79,0,106,14,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:55:27
52,1604616992,21.23,105.79,0,75,7,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-11-06,05:56:32
45,1604617055,21.22,105.81,0,107,164,88803F,HAN,SGN,VJC175,512,A321,VJ175,2020-11-06,05:57:35
22,1604617115,21.2,105.87,1525,107,204,88803F,HAN,SGN,VJC175,896,A321,VJ175,2020-11-06,05:58:35
23,1604617175,21.18,105.93,3500,111,261,88803F,HAN,SGN,VJC175,2880,A321,VJ175,2020-11-06,05:59:35
21,1604617240,21.11,105.97,6525,168,272,88803F,HAN,SGN,VJC175,1728,A321,VJ175,2020-11-06,06:00:40
50,1604617297,21.04,105.98,8875,168,283,88803F,HAN,SGN,VJC175,1920,A321,VJ175,2020-11-06,06:01:37
6,1604617363,20.95,106.0,10775,168,316,88803F,HAN,SGN,VJC175,896,A321,VJ175,2020-11-06,06:02:43
78,1604617421,20.86,106.02,11600,169,366,88803F,HAN,SGN,VJC175,832,A321,VJ175,2020-11-06,06:03:41
102,1604617482,20.75,106.04,12850,168,397,88803F,HAN,SGN,VJC175,1600,A321,VJ175,2020-11-06,06:04:42
15,1604617540,20.65,106.06,14825,169,399,88803F,HAN,SGN,VJC175,2304,A321,VJ175,2020-11-06,06:05:40
69,1604617596,20.54,106.09,16350,168,410,88803F,HAN,SGN,VJC175,1280,A321,VJ175,2020-11-06,06:06:36
24,1604617653,20.44,106.11,18100,169,412,88803F,HAN,SGN,VJC175,2688,A321,VJ175,2020-11-06,06:07:33
28,1604617713,20.33,106.15,19600,154,417,88803F,HAN,SGN,VJC175,1280,A321,VJ175,2020-11-06,06:08:33
17,1604617770,20.22,106.2,20700,154,429,88803F,HAN,SGN,VJC175,1984,A321,VJ175,2020-11-06,06:09:30
