timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604674296,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:51:36
1604674354,21.22,105.8,0,196,1,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:52:34
1604674410,21.22,105.8,0,196,3,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:53:30
1604674462,21.22,105.8,0,255,3,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:54:22
1604674526,21.22,105.8,0,286,4,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:55:26
1604674582,21.22,105.81,0,286,3,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:56:22
1604674638,21.22,105.81,0,180,2,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:57:18
1604674697,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:58:17
1604674758,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,21:59:18
1604674818,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:00:18
1604674877,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:01:17
1604674941,21.22,105.81,0,289,12,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:02:21
1604675001,21.22,105.8,0,286,20,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:03:21
1604675070,21.22,105.79,0,286,22,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:04:30
1604675130,21.22,105.79,0,289,11,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:05:30
1604675182,21.22,105.79,0,286,17,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:06:22
1604675250,21.22,105.79,0,106,12,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:07:30
1604675313,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:08:33
1604675369,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:09:29
1604675434,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-06,22:10:34
