,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1604648423,20.35,106.97,17425,177,381,8881A1,HPH,SGN,BAV1547,2880,A20N,QH1547,2020-11-06,14:40:23
69,1604648499,20.24,106.98,17425,177,381,8881A1,HPH,SGN,BAV1547,2880,A20N,QH1547,2020-11-06,14:41:39
87,1604648571,20.13,106.98,17425,177,381,8881A1,HPH,SGN,BAV1547,2880,A20N,QH1547,2020-11-06,14:42:51
64,1604648623,19.98,106.98,21950,183,425,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,14:43:43
16,1604648695,19.86,106.97,21950,183,425,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,14:44:55
63,1604648755,19.76,106.97,21950,183,425,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,14:45:55
76,1604648815,19.66,106.96,21950,182,425,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,14:46:55
11,1604648883,19.43,107.08,27275,165,478,8881A1,HPH,SGN,BAV1547,832,A20N,QH1547,2020-11-06,14:48:03
17,1604648941,19.3,107.11,28150,165,481,8881A1,HPH,SGN,BAV1547,832,A20N,QH1547,2020-11-06,14:49:01
35,1604649003,19.19,107.15,28150,165,481,8881A1,HPH,SGN,BAV1547,832,A20N,QH1547,2020-11-06,14:50:03
43,1604649063,19.08,107.18,28150,165,481,8881A1,HPH,SGN,BAV1547,832,A20N,QH1547,2020-11-06,14:51:03
66,1604649123,18.97,107.21,28150,165,481,8881A1,HPH,SGN,BAV1547,832,A20N,QH1547,2020-11-06,14:52:03
81,1604649171,18.88,107.23,28150,165,481,8881A1,HPH,SGN,BAV1547,832,A20N,QH1547,2020-11-06,14:52:51
53,1604649716,17.74,107.52,36025,166,449,8881A1,HPH,SGN,BAV1547,-128,A20N,QH1547,2020-11-06,15:01:56
82,1604649775,17.62,107.53,36000,186,454,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:02:55
44,1604649841,17.48,107.59,36000,166,446,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:04:01
91,1604649903,17.38,107.61,36000,166,446,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:05:03
49,1604649951,17.27,107.64,36000,166,444,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:05:51
59,1604650014,17.13,107.68,35950,161,445,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:06:54
0,1604650077,17.02,107.73,35975,154,449,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-06,15:07:57
72,1604650131,16.92,107.79,36050,149,448,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:08:51
88,1604650189,16.82,107.85,36025,149,448,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-06,15:09:49
77,1604650250,16.71,107.92,36000,149,448,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-06,15:10:50
74,1604650314,16.59,107.99,36025,149,446,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:11:54
4,1604650378,16.48,108.06,36000,149,445,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-06,15:12:58
57,1604650436,16.37,108.13,36000,149,443,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:13:56
96,1604650497,16.27,108.19,35975,149,442,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:14:57
75,1604650547,16.18,108.25,36000,149,442,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:15:47
41,1604650618,16.05,108.32,36000,149,443,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:16:58
34,1604650670,15.96,108.38,36000,149,442,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-06,15:17:50
10,1604650725,15.86,108.44,36000,149,441,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:18:45
5,1604650784,15.76,108.5,35975,149,442,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:19:44
31,1604650852,15.63,108.56,35975,170,451,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-06,15:20:52
27,1604650910,15.51,108.55,36050,190,459,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-06,15:21:50
