,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1604674186,21.21,105.81,0,230,4,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,21:49:46
62,1604674242,21.22,105.81,0,205,4,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,21:50:42
37,1604674290,21.22,105.81,0,286,2,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,21:51:30
18,1604674311,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,21:51:51
9,1604674397,21.22,105.81,0,76,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,21:53:17
41,1604674433,21.22,105.81,0,257,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,21:53:53
2,1604674468,21.22,105.81,0,76,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,21:54:28
55,1604674573,21.22,105.81,0,257,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,21:56:13
27,1604674697,21.22,105.81,0,286,8,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,21:58:17
46,1604674758,21.22,105.8,0,286,16,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,21:59:18
5,1604674822,21.22,105.8,0,286,18,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:00:22
0,1604674876,21.22,105.79,0,286,16,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:01:16
56,1604674941,21.22,105.79,0,286,12,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:02:21
26,1604675001,21.22,105.79,0,286,10,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:03:21
60,1604675070,21.22,105.79,0,106,13,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:04:30
43,1604675130,21.22,105.79,0,39,13,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:05:30
4,1604675181,21.22,105.81,0,107,156,88818F,HAN,SGN,BAV281,256,A21N,QH281,2020-11-06,22:06:21
54,1604675248,21.2,105.87,2125,107,209,88818F,HAN,SGN,BAV281,1728,A21N,QH281,2020-11-06,22:07:28
24,1604675313,21.18,105.94,5100,106,268,88818F,HAN,SGN,BAV281,3392,A21N,QH281,2020-11-06,22:08:33
17,1604675364,21.15,106.0,7850,159,288,88818F,HAN,SGN,BAV281,4032,A21N,QH281,2020-11-06,22:09:24
38,1604675425,21.06,106.01,11325,170,290,88818F,HAN,SGN,BAV281,3520,A21N,QH281,2020-11-06,22:10:25
22,1604675491,20.97,106.02,14025,171,317,88818F,HAN,SGN,BAV281,896,A21N,QH281,2020-11-06,22:11:31
65,1604675551,20.88,106.04,14950,171,384,88818F,HAN,SGN,BAV281,832,A21N,QH281,2020-11-06,22:12:31
45,1604675609,20.77,106.05,16550,171,411,88818F,HAN,SGN,BAV281,2048,A21N,QH281,2020-11-06,22:13:29
23,1604675670,20.65,106.07,18725,171,418,88818F,HAN,SGN,BAV281,2176,A21N,QH281,2020-11-06,22:14:30
14,1604675725,20.55,106.09,20425,171,429,88818F,HAN,SGN,BAV281,2240,A21N,QH281,2020-11-06,22:15:25
28,1604675788,20.42,106.11,23600,169,402,88818F,HAN,SGN,BAV281,1408,A21N,QH281,2020-11-06,22:16:28
32,1604675847,20.32,106.15,25100,154,415,88818F,HAN,SGN,BAV281,1728,A21N,QH281,2020-11-06,22:17:27
34,1604675913,20.2,106.21,26350,154,433,88818F,HAN,SGN,BAV281,384,A21N,QH281,2020-11-06,22:18:33
47,1604675964,20.11,106.26,26650,154,459,88818F,HAN,SGN,BAV281,256,A21N,QH281,2020-11-06,22:19:24
50,1604676028,19.98,106.32,27200,154,479,88818F,HAN,SGN,BAV281,960,A21N,QH281,2020-11-06,22:20:28
29,1604676093,19.85,106.39,28250,154,480,88818F,HAN,SGN,BAV281,1024,A21N,QH281,2020-11-06,22:21:33
6,1604676145,19.75,106.44,29125,154,472,88818F,HAN,SGN,BAV281,1088,A21N,QH281,2020-11-06,22:22:25
31,1604676205,19.63,106.5,30150,154,466,88818F,HAN,SGN,BAV281,960,A21N,QH281,2020-11-06,22:23:25
30,1604676262,19.52,106.55,31100,154,463,88818F,HAN,SGN,BAV281,896,A21N,QH281,2020-11-06,22:24:22
59,1604676324,19.4,106.61,32125,154,466,88818F,HAN,SGN,BAV281,960,A21N,QH281,2020-11-06,22:25:24
11,1604676381,19.28,106.67,33050,154,466,88818F,HAN,SGN,BAV281,1024,A21N,QH281,2020-11-06,22:26:21
51,1604676442,19.16,106.72,34050,156,462,88818F,HAN,SGN,BAV281,1088,A21N,QH281,2020-11-06,22:27:22
8,1604676500,19.05,106.78,35000,156,461,88818F,HAN,SGN,BAV281,960,A21N,QH281,2020-11-06,22:28:20
57,1604676565,18.92,106.84,36000,155,457,88818F,HAN,SGN,BAV281,128,A21N,QH281,2020-11-06,22:29:25
36,1604676625,18.81,106.89,36000,156,456,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:30:25
49,1604676685,18.69,106.94,36000,155,455,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:31:25
20,1604676731,18.6,106.99,36000,156,454,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:32:11
1,1604676803,18.48,107.04,35975,156,454,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:33:23
44,1604676863,18.38,107.09,35975,156,454,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:34:23
39,1604676923,18.28,107.14,35975,156,454,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:35:23
3,1604676983,18.18,107.18,35975,156,454,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:36:23
15,1604677043,18.09,107.23,35975,156,454,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:37:23
10,1604677103,17.97,107.28,35975,156,454,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:38:23
12,1604677149,17.8,107.36,36000,155,456,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:39:09
19,1604677217,17.67,107.42,36025,155,458,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:40:17
7,1604677263,17.58,107.47,36050,155,456,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:41:03
64,1604677329,17.45,107.53,36025,155,452,88818F,HAN,SGN,BAV281,-64,A21N,QH281,2020-11-06,22:42:09
42,1604677393,17.33,107.58,35975,155,450,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:43:13
13,1604677443,17.25,107.62,35975,155,450,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:44:03
25,1604677503,17.12,107.68,36000,155,445,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:45:03
16,1604677566,17.0,107.74,35950,154,444,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:46:06
48,1604677629,16.89,107.8,35975,154,445,88818F,HAN,SGN,BAV281,64,A21N,QH281,2020-11-06,22:47:09
33,1604677688,16.77,107.85,36000,155,446,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:48:08
63,1604677750,16.66,107.91,36000,154,448,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:49:10
40,1604677800,16.56,107.95,36025,154,449,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:50:00
21,1604677868,16.43,108.01,36025,155,450,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:51:08
52,1604677932,16.31,108.07,36025,155,450,88818F,HAN,SGN,BAV281,-64,A21N,QH281,2020-11-06,22:52:12
53,1604677989,16.2,108.13,35975,155,449,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:53:09
58,1604678050,16.09,108.17,36025,163,450,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:54:10
111,1604678113,15.96,108.19,36025,176,451,88818F,HAN,SGN,BAV281,-64,A21N,QH281,2020-11-06,22:55:13
97,1604678167,15.84,108.19,36000,181,452,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-06,22:56:07
