timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604657053,15.33,108.79,4600,109,220,88803F,VCL,SGN,VJC377,2944,A321,VJ377,2020-11-06,17:04:13
1604657114,15.36,108.84,7125,18,258,88803F,VCL,SGN,VJC377,2240,A321,VJ377,2020-11-06,17:05:14
1604657172,15.43,108.85,8400,16,261,88803F,VCL,SGN,VJC377,2176,A321,VJ377,2020-11-06,17:06:12
1604657227,15.45,108.9,10200,120,266,88803F,VCL,SGN,VJC377,2560,A321,VJ377,2020-11-06,17:07:07
1604657286,15.37,108.92,11375,182,334,88803F,VCL,SGN,VJC377,1664,A321,VJ377,2020-11-06,17:08:06
1604657350,15.28,108.89,14025,209,346,88803F,VCL,SGN,VJC377,1728,A321,VJ377,2020-11-06,17:09:10
1604657409,15.19,108.84,16075,209,356,88803F,VCL,SGN,VJC377,1920,A321,VJ377,2020-11-06,17:10:09
1604657470,15.1,108.79,16950,209,401,88803F,VCL,SGN,VJC377,640,A321,VJ377,2020-11-06,17:11:10
1604657526,15.0,108.73,17900,209,427,88803F,VCL,SGN,VJC377,1280,A321,VJ377,2020-11-06,17:12:06
1604657590,14.88,108.69,19400,194,435,88803F,VCL,SGN,VJC377,1472,A321,VJ377,2020-11-06,17:13:10
1604657653,14.76,108.66,20900,190,441,88803F,VCL,SGN,VJC377,1152,A321,VJ377,2020-11-06,17:14:13
1604657714,14.63,108.64,22225,190,451,88803F,VCL,SGN,VJC377,1024,A321,VJ377,2020-11-06,17:15:14
1604657772,14.51,108.61,23425,190,458,88803F,VCL,SGN,VJC377,1088,A321,VJ377,2020-11-06,17:16:12
1604657822,14.4,108.59,24325,190,465,88803F,VCL,SGN,VJC377,1152,A321,VJ377,2020-11-06,17:17:02
1604657898,14.24,108.56,25525,190,475,88803F,VCL,SGN,VJC377,1024,A321,VJ377,2020-11-06,17:18:18
1604657962,14.1,108.53,26700,190,480,88803F,VCL,SGN,VJC377,1088,A321,VJ377,2020-11-06,17:19:22
1604658017,13.98,108.51,27925,190,480,88803F,VCL,SGN,VJC377,1664,A321,VJ377,2020-11-06,17:20:17
1604658082,13.84,108.48,29625,196,475,88803F,VCL,SGN,VJC377,2624,A321,VJ377,2020-11-06,17:21:22
1604658140,13.73,108.42,31475,212,466,88803F,VCL,SGN,VJC377,1728,A321,VJ377,2020-11-06,17:22:20
1604658197,13.63,108.35,32000,214,471,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-11-06,17:23:17
1604658264,13.51,108.26,32000,215,476,88803F,VCL,SGN,VJC377,64,A321,VJ377,2020-11-06,17:24:24
1604658319,13.41,108.2,32000,211,476,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-11-06,17:25:19
1604658390,13.28,108.1,32000,215,463,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-11-06,17:26:30
1604658448,13.18,108.02,32000,215,463,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-11-06,17:27:28
1604658507,13.08,107.95,32000,215,461,88803F,VCL,SGN,VJC377,-64,A321,VJ377,2020-11-06,17:28:27
1604658559,12.98,107.88,31950,206,458,88803F,VCL,SGN,VJC377,64,A321,VJ377,2020-11-06,17:29:19
1604658624,12.85,107.83,32000,201,469,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-11-06,17:30:24
1604658685,12.73,107.78,32000,202,472,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-11-06,17:31:25
1604658743,12.61,107.73,31825,202,478,88803F,VCL,SGN,VJC377,-1024,A321,VJ377,2020-11-06,17:32:23
1604658807,12.5,107.67,31400,211,475,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-11-06,17:33:27
1604658864,12.36,107.63,29850,199,461,88803F,VCL,SGN,VJC377,-1792,A321,VJ377,2020-11-06,17:34:24
1604658916,12.26,107.61,27400,189,461,88803F,VCL,SGN,VJC377,-1600,A321,VJ377,2020-11-06,17:35:16
1604658981,12.12,107.58,24675,189,441,88803F,VCL,SGN,VJC377,-2880,A321,VJ377,2020-11-06,17:36:21
1604659032,12.02,107.56,22650,189,426,88803F,VCL,SGN,VJC377,-2688,A321,VJ377,2020-11-06,17:37:12
1604659097,11.9,107.54,20225,189,407,88803F,VCL,SGN,VJC377,-2432,A321,VJ377,2020-11-06,17:38:17
1604659173,11.76,107.52,17100,189,397,88803F,VCL,SGN,VJC377,-2112,A321,VJ377,2020-11-06,17:39:33
1604659239,11.65,107.5,16125,189,390,88803F,VCL,SGN,VJC377,-2304,A321,VJ377,2020-11-06,17:40:39
