,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1604672290,21.22,105.8,0,210,3,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:18:10
12,1604672353,21.22,105.8,0,326,6,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:19:13
18,1604672410,21.22,105.8,0,286,16,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:20:10
94,1604672465,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:21:05
83,1604672525,21.22,105.79,0,317,8,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:22:05
55,1604672590,21.22,105.79,0,286,12,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:23:10
52,1604672650,21.22,105.79,0,19,10,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:24:10
49,1604672713,21.22,105.79,0,106,1,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:25:13
11,1604672766,21.22,105.79,0,106,0,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:26:06
28,1604672827,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:27:07
27,1604672898,21.22,105.79,0,106,6,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:28:18
39,1604672954,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:29:14
92,1604673014,21.22,105.79,0,149,0,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:30:14
17,1604673024,21.22,105.79,0,46,0,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:30:24
29,1604673133,21.22,105.79,0,78,2,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:32:13
8,1604673187,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:33:07
76,1604673248,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:34:08
7,1604673301,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:35:01
32,1604673357,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:35:57
45,1604673422,21.22,105.79,0,75,11,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:37:02
78,1604673486,21.22,105.8,0,106,59,88814D,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-06,21:38:06
63,1604673542,21.21,105.83,1075,108,172,88814D,HAN,SGN,PIC6021,1408,A320,VN6021,2020-11-06,21:39:02
41,1604673602,21.19,105.9,2900,107,239,88814D,HAN,SGN,PIC6021,4224,A320,VN6021,2020-11-06,21:40:02
36,1604673652,21.18,105.96,5225,106,274,88814D,HAN,SGN,PIC6021,2240,A320,VN6021,2020-11-06,21:40:52
38,1604673711,21.11,106.0,7525,173,323,88814D,HAN,SGN,PIC6021,5120,A320,VN6021,2020-11-06,21:41:51
75,1604673770,21.02,106.01,10125,171,343,88814D,HAN,SGN,PIC6021,2112,A320,VN6021,2020-11-06,21:42:50
51,1604673813,20.95,106.03,12750,171,326,88814D,HAN,SGN,PIC6021,3072,A320,VN6021,2020-11-06,21:43:33
2,1604673882,20.84,106.04,14375,171,370,88814D,HAN,SGN,PIC6021,1856,A320,VN6021,2020-11-06,21:44:42
65,1604673942,20.74,106.06,16275,171,384,88814D,HAN,SGN,PIC6021,2112,A320,VN6021,2020-11-06,21:45:42
80,1604674002,20.63,106.07,18075,171,395,88814D,HAN,SGN,PIC6021,2176,A320,VN6021,2020-11-06,21:46:42
91,1604674052,20.54,106.09,19675,170,398,88814D,HAN,SGN,PIC6021,896,A320,VN6021,2020-11-06,21:47:32
88,1604674120,20.42,106.11,21725,169,399,88814D,HAN,SGN,PIC6021,3200,A320,VN6021,2020-11-06,21:48:40
56,1604674183,20.31,106.15,23675,154,395,88814D,HAN,SGN,PIC6021,768,A320,VN6021,2020-11-06,21:49:43
93,1604674239,20.22,106.2,24675,154,407,88814D,HAN,SGN,PIC6021,1024,A320,VN6021,2020-11-06,21:50:39
59,1604674292,20.13,106.25,25800,154,412,88814D,HAN,SGN,PIC6021,1344,A320,VN6021,2020-11-06,21:51:32
