,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1604657229,10.17,103.99,150,275,151,888141,PQC,SGN,VJC326,704,A321,VJ326,2020-11-06,17:07:09
21,1604657289,10.17,103.95,2175,275,200,888141,PQC,SGN,VJC326,1216,A321,VJ326,2020-11-06,17:08:09
12,1604657354,10.16,103.88,4825,213,261,888141,PQC,SGN,VJC326,2944,A321,VJ326,2020-11-06,17:09:14
16,1604657405,10.1,103.87,7375,181,271,888141,PQC,SGN,VJC326,2944,A321,VJ326,2020-11-06,17:10:05
24,1604657466,10.06,103.93,9925,94,290,888141,PQC,SGN,VJC326,2496,A321,VJ326,2020-11-06,17:11:06
19,1604657523,10.05,104.0,10750,95,315,888141,PQC,SGN,VJC326,1152,A321,VJ326,2020-11-06,17:12:03
9,1604657586,10.04,104.13,12750,95,396,888141,PQC,SGN,VJC326,2176,A321,VJ326,2020-11-06,17:13:06
30,1604657651,10.03,104.25,15075,95,409,888141,PQC,SGN,VJC326,2240,A321,VJ326,2020-11-06,17:14:11
2,1604657711,10.03,104.36,16850,80,424,888141,PQC,SGN,VJC326,2176,A321,VJ326,2020-11-06,17:15:11
42,1604657768,10.04,104.48,18525,80,434,888141,PQC,SGN,VJC326,1536,A321,VJ326,2020-11-06,17:16:08
36,1604657816,10.06,104.58,19775,85,441,888141,PQC,SGN,VJC326,1536,A321,VJ326,2020-11-06,17:16:56
6,1604657897,10.03,104.74,21500,100,457,888141,PQC,SGN,VJC326,1408,A321,VJ326,2020-11-06,17:18:17
37,1604657961,10.01,104.88,23000,100,452,888141,PQC,SGN,VJC326,64,A321,VJ326,2020-11-06,17:19:21
3,1604658015,9.99,104.99,22975,100,454,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-11-06,17:20:15
22,1604658080,9.96,105.13,22975,92,455,888141,PQC,SGN,VJC326,64,A321,VJ326,2020-11-06,17:21:20
26,1604658140,9.99,105.25,22975,77,455,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-11-06,17:22:20
45,1604658200,10.01,105.38,22975,77,453,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-11-06,17:23:20
17,1604658260,10.04,105.5,22975,77,453,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-11-06,17:24:20
15,1604658322,10.07,105.63,22975,77,452,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-11-06,17:25:22
8,1604658390,10.11,105.77,22975,71,452,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-11-06,17:26:30
29,1604658450,10.15,105.89,22925,71,446,888141,PQC,SGN,VJC326,-640,A321,VJ326,2020-11-06,17:27:30
34,1604658499,10.18,105.98,22225,71,420,888141,PQC,SGN,VJC326,-960,A321,VJ326,2020-11-06,17:28:19
18,1604658563,10.22,106.1,21175,71,411,888141,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-06,17:29:23
28,1604658624,10.25,106.21,20175,71,407,888141,PQC,SGN,VJC326,-960,A321,VJ326,2020-11-06,17:30:24
32,1604658686,10.32,106.31,19175,46,399,888141,PQC,SGN,VJC326,-960,A321,VJ326,2020-11-06,17:31:26
31,1604658741,10.39,106.38,17700,46,396,888141,PQC,SGN,VJC326,-2304,A321,VJ326,2020-11-06,17:32:21
39,1604658801,10.47,106.46,15425,46,389,888141,PQC,SGN,VJC326,-2176,A321,VJ326,2020-11-06,17:33:21
44,1604658866,10.55,106.55,13100,46,379,888141,PQC,SGN,VJC326,-2176,A321,VJ326,2020-11-06,17:34:26
46,1604658926,10.56,106.64,11250,112,350,888141,PQC,SGN,VJC326,-896,A321,VJ326,2020-11-06,17:35:26
38,1604658990,10.52,106.73,10175,111,306,888141,PQC,SGN,VJC326,-1536,A321,VJ326,2020-11-06,17:36:30
7,1604659038,10.5,106.79,8875,111,299,888141,PQC,SGN,VJC326,-1472,A321,VJ326,2020-11-06,17:37:18
25,1604659109,10.49,106.89,6925,47,296,888141,PQC,SGN,VJC326,-832,A321,VJ326,2020-11-06,17:38:29
13,1604659173,10.58,106.9,6075,1,269,888141,PQC,SGN,VJC326,-512,A321,VJ326,2020-11-06,17:39:33
10,1604659237,10.65,106.9,5450,1,230,888141,PQC,SGN,VJC326,-704,A321,VJ326,2020-11-06,17:40:37
23,1604659302,10.72,106.9,4725,1,222,888141,PQC,SGN,VJC326,-768,A321,VJ326,2020-11-06,17:41:42
33,1604659364,10.78,106.9,4025,1,219,888141,PQC,SGN,VJC326,-640,A321,VJ326,2020-11-06,17:42:44
11,1604659425,10.84,106.9,3300,1,219,888141,PQC,SGN,VJC326,-768,A321,VJ326,2020-11-06,17:43:45
5,1604659483,10.88,106.87,2625,272,218,888141,PQC,SGN,VJC326,-576,A321,VJ326,2020-11-06,17:44:43
20,1604659549,10.87,106.8,2150,251,198,888141,PQC,SGN,VJC326,-64,A321,VJ326,2020-11-06,17:45:49
1,1604659609,10.86,106.76,1875,249,158,888141,PQC,SGN,VJC326,-832,A321,VJ326,2020-11-06,17:46:49
