,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604650793,11.65,108.19,10550,229,306,8881A6,DLI,SGN,BAV1321,1280,A20N,QH1321,2020-11-06,15:19:53
10,1604650851,11.59,108.11,11900,234,377,8881A6,DLI,SGN,BAV1321,2624,A20N,QH1321,2020-11-06,15:20:51
8,1604650909,11.53,108.03,13975,234,388,8881A6,DLI,SGN,BAV1321,384,A20N,QH1321,2020-11-06,15:21:49
18,1604650963,11.48,107.95,14000,234,366,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2020-11-06,15:22:43
23,1604651034,11.4,107.84,14000,234,404,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2020-11-06,15:23:54
15,1604651092,11.34,107.76,14000,234,353,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-06,15:24:52
22,1604651149,11.29,107.69,14000,234,333,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-06,15:25:49
9,1604651208,11.24,107.61,14000,232,335,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-06,15:26:48
2,1604651268,11.17,107.54,13225,224,333,8881A6,DLI,SGN,BAV1321,-1088,A20N,QH1321,2020-11-06,15:27:48
6,1604651320,11.11,107.49,12350,224,328,8881A6,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-11-06,15:28:40
24,1604651376,11.05,107.43,11450,224,318,8881A6,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-11-06,15:29:36
14,1604651446,11.0,107.34,9950,257,303,8881A6,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-11-06,15:30:46
16,1604651510,10.98,107.26,8325,256,291,8881A6,DLI,SGN,BAV1321,-1600,A20N,QH1321,2020-11-06,15:31:50
0,1604651571,10.96,107.18,7250,256,266,8881A6,DLI,SGN,BAV1321,-1344,A20N,QH1321,2020-11-06,15:32:51
7,1604651631,10.95,107.11,5775,256,262,8881A6,DLI,SGN,BAV1321,-1408,A20N,QH1321,2020-11-06,15:33:51
12,1604651686,10.93,107.04,4575,257,253,8881A6,DLI,SGN,BAV1321,-1216,A20N,QH1321,2020-11-06,15:34:46
3,1604651754,10.91,106.97,3450,256,241,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-11-06,15:35:54
17,1604651809,10.9,106.91,2675,256,243,8881A6,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-11-06,15:36:49
28,1604651869,10.89,106.84,2125,257,213,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2020-11-06,15:37:49
20,1604651930,10.87,106.79,2150,249,174,8881A6,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-11-06,15:38:50
5,1604651984,10.85,106.75,1800,249,150,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-11-06,15:39:44
29,1604652048,10.84,106.71,1050,248,129,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-11-06,15:40:48
26,1604652113,10.83,106.68,350,249,128,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-11-06,15:41:53
13,1604652143,10.82,106.66,0,250,94,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-06,15:42:23
21,1604652212,10.82,106.65,0,202,14,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-06,15:43:32
25,1604652241,10.81,106.65,0,154,10,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-06,15:44:01
19,1604652705,10.82,106.66,0,70,7,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-06,15:51:45
4,1604652755,10.81,106.66,0,185,14,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-06,15:52:35
11,1604652798,10.81,106.66,0,95,12,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-06,15:53:18
27,1604652907,10.81,106.66,0,225,5,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-06,15:55:07
