,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604665438,10.16,104.0,0,188,2,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:23:58
56,1604665494,10.17,104.0,0,101,2,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:24:54
34,1604665557,10.17,104.0,0,180,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:25:57
44,1604665607,10.17,104.0,0,180,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:26:47
36,1604665670,10.17,104.0,0,95,11,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:27:50
8,1604665734,10.17,104.0,0,5,15,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:28:54
20,1604665798,10.17,104.0,0,95,17,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:29:58
57,1604665857,10.17,104.01,0,14,6,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:30:57
16,1604665917,10.17,104.01,0,275,43,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:31:57
21,1604665977,10.17,103.97,1600,275,174,88803C,PQC,SGN,PIC6520,1728,A320,VN6520,2020-11-06,19:32:57
25,1604666036,10.18,103.91,4225,267,229,88803C,PQC,SGN,PIC6520,2176,A320,VN6520,2020-11-06,19:33:56
26,1604666102,10.12,103.87,7775,184,268,88803C,PQC,SGN,PIC6520,3584,A320,VN6520,2020-11-06,19:35:02
19,1604666157,10.06,103.9,10700,103,289,88803C,PQC,SGN,PIC6520,1280,A320,VN6520,2020-11-06,19:35:57
29,1604666222,10.05,104.0,12400,95,361,88803C,PQC,SGN,PIC6520,2816,A320,VN6520,2020-11-06,19:37:02
42,1604666275,10.04,104.1,14925,95,370,88803C,PQC,SGN,PIC6520,2176,A320,VN6520,2020-11-06,19:37:55
40,1604666351,10.03,104.22,15875,95,381,88803C,PQC,SGN,PIC6520,2624,A320,VN6520,2020-11-06,19:39:11
50,1604666410,10.02,104.34,19875,85,405,88803C,PQC,SGN,PIC6520,1920,A320,VN6520,2020-11-06,19:40:10
0,1604666468,10.04,104.45,21525,80,421,88803C,PQC,SGN,PIC6520,1920,A320,VN6520,2020-11-06,19:41:08
31,1604666538,10.06,104.59,23425,89,432,88803C,PQC,SGN,PIC6520,1280,A320,VN6520,2020-11-06,19:42:18
38,1604666598,10.04,104.71,25175,100,435,88803C,PQC,SGN,PIC6520,2048,A320,VN6520,2020-11-06,19:43:18
11,1604666657,10.02,104.83,26800,100,436,88803C,PQC,SGN,PIC6520,1216,A320,VN6520,2020-11-06,19:44:17
49,1604666728,9.99,104.97,27000,100,431,88803C,PQC,SGN,PIC6520,64,A320,VN6520,2020-11-06,19:45:28
17,1604666785,9.97,105.09,27000,94,432,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:46:25
52,1604666853,9.98,105.22,27000,79,429,88803C,PQC,SGN,PIC6520,-64,A320,VN6520,2020-11-06,19:47:33
39,1604666910,10.0,105.33,26975,77,429,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:48:30
32,1604666965,10.03,105.44,27000,77,429,88803C,PQC,SGN,PIC6520,64,A320,VN6520,2020-11-06,19:49:25
14,1604667035,10.06,105.58,27000,77,429,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,19:50:35
51,1604667096,10.08,105.7,27000,76,430,88803C,PQC,SGN,PIC6520,64,A320,VN6520,2020-11-06,19:51:36
13,1604667157,10.12,105.82,27000,71,432,88803C,PQC,SGN,PIC6520,-64,A320,VN6520,2020-11-06,19:52:37
9,1604667220,10.16,105.94,26250,71,435,88803C,PQC,SGN,PIC6520,-960,A320,VN6520,2020-11-06,19:53:40
27,1604667289,10.21,106.07,25025,71,432,88803C,PQC,SGN,PIC6520,-1664,A320,VN6520,2020-11-06,19:54:49
10,1604667349,10.24,106.18,22650,71,421,88803C,PQC,SGN,PIC6520,-4032,A320,VN6520,2020-11-06,19:55:49
46,1604667406,10.3,106.28,20275,45,409,88803C,PQC,SGN,PIC6520,-2624,A320,VN6520,2020-11-06,19:56:46
53,1604667461,10.36,106.36,17850,66,396,88803C,PQC,SGN,PIC6520,-3072,A320,VN6520,2020-11-06,19:57:41
12,1604667530,10.37,106.49,14875,89,380,88803C,PQC,SGN,PIC6520,-2624,A320,VN6520,2020-11-06,19:58:50
43,1604667597,10.37,106.6,12775,90,334,88803C,PQC,SGN,PIC6520,-1088,A320,VN6520,2020-11-06,19:59:57
35,1604667651,10.37,106.68,11850,85,277,88803C,PQC,SGN,PIC6520,-1280,A320,VN6520,2020-11-06,20:00:51
55,1604667712,10.41,106.74,10000,55,264,88803C,PQC,SGN,PIC6520,-2112,A320,VN6520,2020-11-06,20:01:52
41,1604667776,10.45,106.81,8075,56,254,88803C,PQC,SGN,PIC6520,-1856,A320,VN6520,2020-11-06,20:02:56
23,1604667831,10.48,106.87,7100,76,245,88803C,PQC,SGN,PIC6520,-256,A320,VN6520,2020-11-06,20:03:51
37,1604667883,10.5,106.92,7100,76,246,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,20:04:43
1,1604667944,10.52,106.99,7100,58,222,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,20:05:44
18,1604668001,10.55,107.04,7050,59,223,88803C,PQC,SGN,PIC6520,-576,A320,VN6520,2020-11-06,20:06:41
48,1604668068,10.59,107.1,6375,43,221,88803C,PQC,SGN,PIC6520,-768,A320,VN6520,2020-11-06,20:07:48
22,1604668132,10.64,107.08,5750,321,211,88803C,PQC,SGN,PIC6520,-640,A320,VN6520,2020-11-06,20:08:52
7,1604668187,10.68,107.05,5225,323,206,88803C,PQC,SGN,PIC6520,-640,A320,VN6520,2020-11-06,20:09:47
4,1604668248,10.73,107.01,4675,322,206,88803C,PQC,SGN,PIC6520,-512,A320,VN6520,2020-11-06,20:10:48
15,1604668311,10.78,106.97,4175,322,204,88803C,PQC,SGN,PIC6520,-512,A320,VN6520,2020-11-06,20:11:51
45,1604668366,10.82,106.94,3725,323,201,88803C,PQC,SGN,PIC6520,-448,A320,VN6520,2020-11-06,20:12:46
58,1604668436,10.87,106.9,3100,293,201,88803C,PQC,SGN,PIC6520,-704,A320,VN6520,2020-11-06,20:13:56
47,1604668485,10.88,106.85,2750,276,199,88803C,PQC,SGN,PIC6520,-384,A320,VN6520,2020-11-06,20:14:45
6,1604668545,10.87,106.8,2525,250,180,88803C,PQC,SGN,PIC6520,192,A320,VN6520,2020-11-06,20:15:45
2,1604668615,10.85,106.75,1725,248,150,88803C,PQC,SGN,PIC6520,-704,A320,VN6520,2020-11-06,20:16:55
54,1604668667,10.84,106.72,1050,248,141,88803C,PQC,SGN,PIC6520,-768,A320,VN6520,2020-11-06,20:17:47
5,1604668733,10.83,106.68,275,248,136,88803C,PQC,SGN,PIC6520,-640,A320,VN6520,2020-11-06,20:18:53
30,1604668794,10.82,106.65,0,244,28,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,20:19:54
33,1604668797,10.82,106.65,0,239,24,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,20:19:57
28,1604668976,10.81,106.65,0,75,7,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,20:22:56
3,1604669010,10.81,106.65,0,160,1,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-06,20:23:30
