,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604677803,17.65,106.39,26150,130,470,888175,VII,SGN,VJC215,960,A321,VJ215,2020-11-06,22:50:03
0,1604677869,17.56,106.5,27725,130,471,888175,VII,SGN,VJC215,1600,A321,VJ215,2020-11-06,22:51:09
2,1604677929,17.47,106.61,29600,130,461,888175,VII,SGN,VJC215,1536,A321,VJ215,2020-11-06,22:52:09
3,1604677987,17.39,106.7,31275,130,457,888175,VII,SGN,VJC215,1920,A321,VJ215,2020-11-06,22:53:07
4,1604678048,17.31,106.81,32000,130,451,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,22:54:08
55,1604678107,17.23,106.9,32000,130,450,888175,VII,SGN,VJC215,64,A321,VJ215,2020-11-06,22:55:07
40,1604678170,17.15,107.01,32025,130,456,888175,VII,SGN,VJC215,64,A321,VJ215,2020-11-06,22:56:10
16,1604678234,17.06,107.12,32050,130,459,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,22:57:14
36,1604678289,16.98,107.21,32050,134,457,888175,VII,SGN,VJC215,-64,A321,VJ215,2020-11-06,22:58:09
70,1604678350,16.89,107.3,32000,133,454,888175,VII,SGN,VJC215,-64,A321,VJ215,2020-11-06,22:59:10
29,1604678414,16.79,107.4,31975,134,451,888175,VII,SGN,VJC215,-64,A321,VJ215,2020-11-06,23:00:14
46,1604678475,16.71,107.5,31950,133,452,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:01:15
52,1604678541,16.61,107.61,31975,134,456,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:02:21
26,1604678598,16.53,107.69,32025,134,460,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:03:18
65,1604678658,16.42,107.78,32000,156,468,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:04:18
50,1604678717,16.3,107.81,32050,163,469,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:05:17
22,1604678771,16.19,107.85,32050,163,464,888175,VII,SGN,VJC215,-64,A321,VJ215,2020-11-06,23:06:11
8,1604678830,16.07,107.88,31975,163,458,888175,VII,SGN,VJC215,-64,A321,VJ215,2020-11-06,23:07:10
54,1604678889,15.94,107.92,31950,163,459,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:08:09
43,1604678945,15.83,107.95,32025,164,462,888175,VII,SGN,VJC215,64,A321,VJ215,2020-11-06,23:09:05
10,1604679007,15.7,107.99,32050,164,460,888175,VII,SGN,VJC215,-64,A321,VJ215,2020-11-06,23:10:07
13,1604679066,15.58,108.03,32025,165,458,888175,VII,SGN,VJC215,-64,A321,VJ215,2020-11-06,23:11:06
68,1604679131,15.44,108.02,32000,186,465,888175,VII,SGN,VJC215,-64,A321,VJ215,2020-11-06,23:12:11
21,1604679188,15.32,108.01,32000,185,463,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:13:08
15,1604679246,15.2,108.0,32000,185,462,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:14:06
32,1604679308,15.06,107.99,32000,185,463,888175,VII,SGN,VJC215,-64,A321,VJ215,2020-11-06,23:15:08
69,1604679367,14.94,107.97,32000,186,464,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:16:07
23,1604679430,14.8,107.96,32000,185,458,888175,VII,SGN,VJC215,64,A321,VJ215,2020-11-06,23:17:10
25,1604679492,14.67,107.94,32000,186,466,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:18:12
51,1604679545,14.56,107.93,32000,186,461,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:19:05
56,1604679610,14.42,107.92,32000,186,458,888175,VII,SGN,VJC215,0,A321,VJ215,2020-11-06,23:20:10
