,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604622850,12.01,108.48,20000,245,457,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,07:34:10
27,1604622912,11.92,108.37,20000,229,455,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,07:35:12
23,1604622970,11.85,108.28,20000,229,456,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,07:36:10
2,1604623028,11.77,108.18,20000,229,454,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,07:37:08
19,1604623082,11.69,108.1,20000,229,454,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,07:38:02
18,1604623147,11.6,107.99,20000,229,451,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,07:39:07
7,1604623202,11.53,107.9,20000,229,451,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,07:40:02
12,1604623264,11.45,107.8,19600,229,424,888173,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-06,07:41:04
13,1604623325,11.37,107.71,18675,229,401,888173,CXR,SGN,VJC689,-960,A321,VJ689,2020-11-06,07:42:05
26,1604623386,11.3,107.62,17600,229,400,888173,CXR,SGN,VJC689,-960,A321,VJ689,2020-11-06,07:43:06
4,1604623448,11.23,107.54,15650,229,387,888173,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-06,07:44:08
14,1604623508,11.16,107.46,14850,229,338,888173,CXR,SGN,VJC689,-704,A321,VJ689,2020-11-06,07:45:08
22,1604623573,11.1,107.39,13450,229,306,888173,CXR,SGN,VJC689,-1408,A321,VJ689,2020-11-06,07:46:13
6,1604623628,11.05,107.33,12075,229,303,888173,CXR,SGN,VJC689,-1408,A321,VJ689,2020-11-06,07:47:08
15,1604623695,10.99,107.25,10550,229,292,888173,CXR,SGN,VJC689,-1472,A321,VJ689,2020-11-06,07:48:15
34,1604623750,10.92,107.24,9300,171,281,888173,CXR,SGN,VJC689,-512,A321,VJ689,2020-11-06,07:49:10
20,1604623814,10.84,107.23,8100,207,268,888173,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-06,07:50:14
8,1604623872,10.78,107.2,7000,209,257,888173,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-06,07:51:12
29,1604623927,10.73,107.17,6025,233,242,888173,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-06,07:52:07
28,1604623982,10.74,107.11,5375,303,214,888173,CXR,SGN,VJC689,-1152,A321,VJ689,2020-11-06,07:53:02
9,1604624043,10.77,107.06,4400,303,204,888173,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-06,07:54:03
36,1604624107,10.8,107.01,3450,302,202,888173,CXR,SGN,VJC689,-576,A321,VJ689,2020-11-06,07:55:07
0,1604624169,10.83,106.96,2925,303,200,888173,CXR,SGN,VJC689,-512,A321,VJ689,2020-11-06,07:56:09
11,1604624226,10.86,106.92,2475,303,197,888173,CXR,SGN,VJC689,-64,A321,VJ689,2020-11-06,07:57:06
24,1604624284,10.87,106.86,2300,277,201,888173,CXR,SGN,VJC689,-512,A321,VJ689,2020-11-06,07:58:04
17,1604624336,10.88,106.82,2075,260,185,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,07:58:56
33,1604624401,10.86,106.77,2025,249,162,888173,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-06,08:00:01
21,1604624464,10.85,106.73,1225,249,132,888173,CXR,SGN,VJC689,-704,A321,VJ689,2020-11-06,08:01:04
10,1604624525,10.83,106.69,525,249,129,888173,CXR,SGN,VJC689,-640,A321,VJ689,2020-11-06,08:02:05
25,1604624576,10.82,106.66,50,248,127,888173,CXR,SGN,VJC689,-256,A321,VJ689,2020-11-06,08:02:56
31,1604624636,10.82,106.65,0,219,22,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,08:03:56
16,1604624690,10.81,106.65,0,92,10,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,08:04:50
3,1604624752,10.82,106.65,0,70,10,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,08:05:52
32,1604624811,10.82,106.66,0,70,4,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,08:06:51
35,1604624881,10.82,106.66,0,70,8,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,08:08:01
5,1604624941,10.82,106.66,0,185,12,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,08:09:01
30,1604624967,10.81,106.66,0,185,9,888173,CXR,SGN,VJC689,0,A321,VJ689,2020-11-06,08:09:27
