timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604657893,21.22,105.81,0,267,3,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:18:13
1604657962,21.22,105.81,0,289,1,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:19:22
1604658007,21.22,105.81,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:20:07
1604658082,21.22,105.81,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:21:22
1604658138,21.22,105.81,0,300,5,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:22:18
1604658201,21.22,105.8,0,286,14,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:23:21
1604658266,21.22,105.8,0,286,18,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:24:26
1604658325,21.22,105.79,0,286,18,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:25:25
1604658390,21.22,105.79,0,286,11,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:26:30
1604658450,21.22,105.79,0,286,11,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:27:30
1604658510,21.22,105.79,0,227,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:28:30
1604658565,21.22,105.79,0,46,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:29:25
1604658626,21.22,105.79,0,46,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:30:26
1604658685,21.22,105.79,0,314,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:31:25
1604658745,21.22,105.79,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:32:25
1604658801,21.22,105.79,0,125,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:33:21
1604658864,21.22,105.79,0,106,8,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:34:24
1604658921,21.22,105.79,0,271,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:35:21
1604658986,21.22,105.79,0,106,6,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:36:26
1604659039,21.22,105.79,0,133,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:37:19
1604659105,21.22,105.79,0,314,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:38:25
1604659174,21.22,105.79,0,314,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:39:34
1604659234,21.22,105.79,0,133,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:40:34
1604659301,21.22,105.79,0,75,3,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:41:41
1604659359,21.22,105.79,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:42:39
1604659424,21.22,105.79,0,180,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:43:44
1604659485,21.22,105.79,0,70,0,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:44:45
1604659549,21.22,105.79,0,47,11,888175,HAN,SGN,VJC197,0,A321,VJ197,2020-11-06,17:45:49
1604659614,21.22,105.82,150,106,170,888175,HAN,SGN,VJC197,1984,A321,VJ197,2020-11-06,17:46:54
1604659670,21.2,105.87,1825,107,207,888175,HAN,SGN,VJC197,1216,A321,VJ197,2020-11-06,17:47:50
1604659730,21.16,105.92,3800,163,278,888175,HAN,SGN,VJC197,3584,A321,VJ197,2020-11-06,17:48:50
1604659795,21.08,105.94,7350,165,277,888175,HAN,SGN,VJC197,3520,A321,VJ197,2020-11-06,17:49:55
