,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604623627,10.17,103.99,75,275,143,888155,PQC,SGN,VJC338,192,A321,VJ338,2020-11-06,07:47:07
12,1604623697,10.17,103.94,2150,275,209,888155,PQC,SGN,VJC338,1024,A321,VJ338,2020-11-06,07:48:17
35,1604623751,10.16,103.88,4600,216,255,888155,PQC,SGN,VJC338,3712,A321,VJ338,2020-11-06,07:49:11
19,1604623815,10.09,103.87,7950,169,267,888155,PQC,SGN,VJC338,2432,A321,VJ338,2020-11-06,07:50:15
8,1604623865,10.06,103.92,9775,94,288,888155,PQC,SGN,VJC338,2688,A321,VJ338,2020-11-06,07:51:05
30,1604623927,10.06,104.01,11450,80,344,888155,PQC,SGN,VJC338,2112,A321,VJ338,2020-11-06,07:52:07
29,1604623978,10.08,104.1,13525,80,358,888155,PQC,SGN,VJC338,2112,A321,VJ338,2020-11-06,07:52:58
9,1604624038,10.1,104.2,16050,79,368,888155,PQC,SGN,VJC338,2048,A321,VJ338,2020-11-06,07:53:58
42,1604624102,10.12,104.31,18050,79,385,888155,PQC,SGN,VJC338,1600,A321,VJ338,2020-11-06,07:55:02
0,1604624155,10.13,104.4,20075,79,389,888155,PQC,SGN,VJC338,2112,A321,VJ338,2020-11-06,07:55:55
11,1604624229,10.15,104.54,21750,86,420,888155,PQC,SGN,VJC338,1664,A321,VJ338,2020-11-06,07:57:09
24,1604624266,10.16,104.61,22275,86,439,888155,PQC,SGN,VJC338,832,A321,VJ338,2020-11-06,07:57:46
16,1604624335,10.17,104.76,23000,86,439,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,07:58:55
34,1604624405,10.18,104.9,23000,86,442,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:00:05
21,1604624464,10.19,105.02,23000,86,443,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:01:04
10,1604624526,10.22,105.13,23000,68,443,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:02:06
25,1604624574,10.25,105.21,23000,68,443,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:02:54
32,1604624634,10.29,105.31,23000,68,443,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:03:54
15,1604624694,10.33,105.41,23000,68,443,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:04:54
1,1604624754,10.37,105.5,23000,68,443,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:05:54
33,1604624807,10.29,105.67,20520,81,443,888155,PQC,SGN,VJC338,-832,A321,VJ338,2020-11-06,08:06:47
40,1604624874,10.33,105.8,18750,70,420,888155,PQC,SGN,VJC338,-1728,A321,VJ338,2020-11-06,08:07:54
4,1604624923,10.36,105.89,17550,71,412,888155,PQC,SGN,VJC338,-1408,A321,VJ338,2020-11-06,08:08:43
31,1604624990,10.4,106.0,16138,71,400,888155,PQC,SGN,VJC338,-832,A321,VJ338,2020-11-06,08:09:50
45,1604625055,10.44,106.17,14375,78,391,888155,PQC,SGN,VJC338,-1536,A321,VJ338,2020-11-06,08:10:55
38,1604625104,10.46,106.25,13125,70,387,888155,PQC,SGN,VJC338,-1408,A321,VJ338,2020-11-06,08:11:44
3,1604625175,10.51,106.37,11600,70,349,888155,PQC,SGN,VJC338,-832,A321,VJ338,2020-11-06,08:12:55
41,1604625227,10.53,106.45,11025,70,306,888155,PQC,SGN,VJC338,-640,A321,VJ338,2020-11-06,08:13:47
26,1604625305,10.57,106.55,9225,70,288,888155,PQC,SGN,VJC338,-1472,A321,VJ338,2020-11-06,08:15:05
13,1604625365,10.6,106.62,7475,70,287,888155,PQC,SGN,VJC338,-1216,A321,VJ338,2020-11-06,08:16:05
39,1604625428,10.62,106.7,5875,70,279,888155,PQC,SGN,VJC338,-1472,A321,VJ338,2020-11-06,08:17:08
6,1604625486,10.65,106.77,4250,69,280,888155,PQC,SGN,VJC338,-832,A321,VJ338,2020-11-06,08:18:06
23,1604625544,10.7,106.82,3550,27,238,888155,PQC,SGN,VJC338,-704,A321,VJ338,2020-11-06,08:19:04
36,1604625600,10.75,106.84,3075,27,213,888155,PQC,SGN,VJC338,-512,A321,VJ338,2020-11-06,08:20:00
27,1604625659,10.81,106.86,2575,356,207,888155,PQC,SGN,VJC338,-640,A321,VJ338,2020-11-06,08:20:59
28,1604625719,10.85,106.84,2100,328,189,888155,PQC,SGN,VJC338,-256,A321,VJ338,2020-11-06,08:21:59
44,1604625781,10.87,106.8,2075,252,165,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:23:01
22,1604625835,10.86,106.76,1850,248,166,888155,PQC,SGN,VJC338,-896,A321,VJ338,2020-11-06,08:23:55
18,1604625899,10.84,106.72,1050,249,135,888155,PQC,SGN,VJC338,-704,A321,VJ338,2020-11-06,08:24:59
2,1604625963,10.83,106.68,300,249,137,888155,PQC,SGN,VJC338,-640,A321,VJ338,2020-11-06,08:26:03
7,1604626014,10.82,106.65,150,249,134,888155,PQC,SGN,VJC338,-768,A321,VJ338,2020-11-06,08:26:54
14,1604626187,10.81,106.65,0,67,11,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:29:47
17,1604626316,10.81,106.66,0,68,0,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:31:56
20,1604626357,10.81,106.66,0,180,0,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-11-06,08:32:37
