,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1604625656,11.63,108.17,11150,218,323,8880AE,DLI,SGN,HVN1383,2880,A321,VN1383,2020-11-06,08:20:56
22,1604625719,11.54,108.13,13900,209,341,8880AE,DLI,SGN,HVN1383,1152,A321,VN1383,2020-11-06,08:21:59
30,1604625774,11.47,108.08,14475,209,370,8880AE,DLI,SGN,HVN1383,1152,A321,VN1383,2020-11-06,08:22:54
19,1604625839,11.36,108.02,18025,210,371,8880AE,DLI,SGN,HVN1383,512,A321,VN1383,2020-11-06,08:23:59
13,1604625899,11.27,107.96,18000,210,426,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-06,08:24:59
1,1604625963,11.16,107.9,18025,210,430,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-06,08:26:03
29,1604626013,11.07,107.85,18025,213,429,8880AE,DLI,SGN,HVN1383,64,A321,VN1383,2020-11-06,08:26:53
5,1604626065,11.03,107.76,18050,263,380,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-06,08:27:45
17,1604626138,11.04,107.64,17050,280,337,8880AE,DLI,SGN,HVN1383,-1920,A321,VN1383,2020-11-06,08:28:58
32,1604626203,11.07,107.55,15325,288,317,8880AE,DLI,SGN,HVN1383,-1408,A321,VN1383,2020-11-06,08:30:03
7,1604626254,11.07,107.47,14175,247,299,8880AE,DLI,SGN,HVN1383,-640,A321,VN1383,2020-11-06,08:30:54
12,1604626312,11.04,107.4,12950,246,291,8880AE,DLI,SGN,HVN1383,-960,A321,VN1383,2020-11-06,08:31:52
26,1604626376,11.0,107.32,11875,248,270,8880AE,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-11-06,08:32:56
15,1604626440,10.97,107.25,10825,244,251,8880AE,DLI,SGN,HVN1383,-1408,A321,VN1383,2020-11-06,08:34:00
3,1604626505,10.91,107.24,9400,170,245,8880AE,DLI,SGN,HVN1383,-1728,A321,VN1383,2020-11-06,08:35:05
28,1604626562,10.84,107.24,8950,190,251,8880AE,DLI,SGN,HVN1383,-512,A321,VN1383,2020-11-06,08:36:02
18,1604626623,10.77,107.23,7950,189,245,8880AE,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-11-06,08:37:03
23,1604626688,10.72,107.19,6850,241,233,8880AE,DLI,SGN,HVN1383,-448,A321,VN1383,2020-11-06,08:38:08
10,1604626746,10.7,107.13,5825,268,226,8880AE,DLI,SGN,HVN1383,-896,A321,VN1383,2020-11-06,08:39:06
2,1604626808,10.71,107.06,5000,304,257,8880AE,DLI,SGN,HVN1383,-832,A321,VN1383,2020-11-06,08:40:08
24,1604626863,10.75,107.01,4225,306,231,8880AE,DLI,SGN,HVN1383,-832,A321,VN1383,2020-11-06,08:41:03
31,1604626927,10.78,106.96,3550,305,197,8880AE,DLI,SGN,HVN1383,-512,A321,VN1383,2020-11-06,08:42:07
9,1604626992,10.82,106.91,3100,304,157,8880AE,DLI,SGN,HVN1383,-320,A321,VN1383,2020-11-06,08:43:12
4,1604627052,10.84,106.88,2725,305,149,8880AE,DLI,SGN,HVN1383,-320,A321,VN1383,2020-11-06,08:44:12
20,1604627110,10.86,106.85,2575,305,152,8880AE,DLI,SGN,HVN1383,-320,A321,VN1383,2020-11-06,08:45:10
0,1604627169,10.88,106.81,2150,251,155,8880AE,DLI,SGN,HVN1383,-192,A321,VN1383,2020-11-06,08:46:09
33,1604627215,10.86,106.78,2025,248,151,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-06,08:46:55
8,1604627282,10.85,106.73,1300,249,144,8880AE,DLI,SGN,HVN1383,-640,A321,VN1383,2020-11-06,08:48:02
25,1604627348,10.83,106.69,475,248,141,8880AE,DLI,SGN,HVN1383,-768,A321,VN1383,2020-11-06,08:49:08
27,1604627400,10.82,106.66,0,250,110,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-06,08:50:00
6,1604627462,10.81,106.65,0,171,8,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-06,08:51:02
14,1604627487,10.81,106.65,0,154,2,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-06,08:51:27
16,1604627645,10.81,106.66,0,95,18,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-06,08:54:05
11,1604627648,10.81,106.66,0,95,19,8880AE,DLI,SGN,HVN1383,0,A321,VN1383,2020-11-06,08:54:08
