,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604611090,28.47,104.51,32100,187,433,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:18:10
21,1604611128,28.4,104.5,32100,187,432,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:18:48
48,1604611211,28.23,104.47,32100,187,432,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:20:11
95,1604611266,28.12,104.46,32100,187,431,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:21:06
126,1604611322,28.01,104.44,32100,187,428,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:22:02
20,1604611378,27.9,104.43,32050,186,430,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:22:58
75,1604611439,27.78,104.41,32075,198,420,8880B3,CTU,SGN,HVN5563,448,A321,VN5563,2020-11-06,04:23:59
23,1604611494,27.7,104.33,32100,239,405,8880B3,CTU,SGN,HVN5563,320,A321,VN5563,2020-11-06,04:24:54
29,1604611553,27.63,104.23,32100,216,414,8880B3,CTU,SGN,HVN5563,-256,A321,VN5563,2020-11-06,04:25:53
5,1604611605,27.55,104.17,32100,212,416,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:26:45
164,1604611672,27.44,104.1,32075,212,417,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:27:52
108,1604611729,27.36,104.04,32100,212,417,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:28:49
28,1604611794,27.24,103.95,32100,212,420,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:29:54
39,1604611849,27.15,103.89,32100,212,421,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:30:49
44,1604611909,27.05,103.82,32075,212,421,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:31:49
140,1604611965,26.96,103.75,32075,212,423,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:32:45
78,1604612024,26.86,103.69,32075,212,423,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:33:44
90,1604612082,26.76,103.62,32100,212,425,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:34:42
31,1604612131,26.68,103.56,32100,212,425,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:35:31
26,1604612197,26.58,103.49,32100,212,425,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:36:37
32,1604612257,26.49,103.43,32100,212,425,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:37:37
70,1604612319,26.37,103.34,32075,212,427,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:38:39
107,1604612375,26.27,103.27,32100,211,429,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:39:35
142,1604612436,26.17,103.2,32200,212,428,8880B3,CTU,SGN,HVN5563,576,A321,VN5563,2020-11-06,04:40:36
42,1604612494,26.07,103.13,32850,212,424,8880B3,CTU,SGN,HVN5563,704,A321,VN5563,2020-11-06,04:41:34
111,1604612555,25.97,103.06,33100,212,424,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:42:35
83,1604612603,25.89,103.01,33300,212,428,8880B3,CTU,SGN,HVN5563,832,A321,VN5563,2020-11-06,04:43:23
122,1604612665,25.79,102.94,34650,211,419,8880B3,CTU,SGN,HVN5563,1088,A321,VN5563,2020-11-06,04:44:25
30,1604612722,25.69,102.87,35475,211,420,8880B3,CTU,SGN,HVN5563,1024,A321,VN5563,2020-11-06,04:45:22
136,1604612791,25.58,102.79,36100,211,418,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:46:31
145,1604612852,25.48,102.72,36100,211,422,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:47:32
1,1604612900,25.4,102.67,36100,211,423,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:48:20
134,1604612955,25.31,102.61,36075,211,422,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-06,04:49:15
132,1604613018,25.19,102.54,36075,195,428,8880B3,CTU,SGN,HVN5563,-192,A321,VN5563,2020-11-06,04:50:18
80,1604613090,25.05,102.56,36075,153,456,8880B3,CTU,SGN,HVN5563,-192,A321,VN5563,2020-11-06,04:51:30
17,1604613139,24.97,102.64,36075,123,480,8880B3,CTU,SGN,HVN5563,-64,A321,VN5563,2020-11-06,04:52:19
