timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604663156,13.7,100.75,0,180,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:45:56
1604663217,13.7,100.75,0,126,3,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:46:57
1604663247,13.7,100.75,0,194,2,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:47:27
1604663397,13.7,100.75,0,194,5,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:49:57
1604663462,13.7,100.74,0,194,15,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:51:02
1604663522,13.69,100.74,0,194,22,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:52:02
1604663582,13.69,100.74,0,194,18,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:53:02
1604663638,13.68,100.74,0,225,9,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:53:58
1604663700,13.68,100.74,0,194,19,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:55:00
1604663759,13.68,100.74,0,194,23,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:55:59
1604663825,13.67,100.74,0,278,10,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:57:05
1604663859,13.67,100.73,0,14,6,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:57:39
1604663941,13.68,100.74,75,14,115,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,18:59:01
1604663995,13.72,100.75,1375,15,169,88812B,BKK,SGN,HVN600,1600,B789,VN600,2020-11-06,18:59:55
1604664053,13.77,100.76,2750,18,237,88812B,BKK,SGN,HVN600,1920,B789,VN600,2020-11-06,19:00:53
1604664114,13.8,100.83,5325,94,252,88812B,BKK,SGN,HVN600,2560,B789,VN600,2020-11-06,19:01:54
1604664180,13.79,100.91,8025,94,271,88812B,BKK,SGN,HVN600,2816,B789,VN600,2020-11-06,19:03:00
1604664237,13.77,100.98,10350,122,290,88812B,BKK,SGN,HVN600,1984,B789,VN600,2020-11-06,19:03:57
1604664298,13.72,101.06,11450,125,345,88812B,BKK,SGN,HVN600,1088,B789,VN600,2020-11-06,19:04:58
1604664357,13.66,101.14,12700,125,383,88812B,BKK,SGN,HVN600,1984,B789,VN600,2020-11-06,19:05:57
1604664408,13.61,101.22,14425,124,390,88812B,BKK,SGN,HVN600,2048,B789,VN600,2020-11-06,19:06:48
1604664478,13.54,101.33,16325,124,407,88812B,BKK,SGN,HVN600,1664,B789,VN600,2020-11-06,19:07:58
1604664530,13.49,101.42,17675,117,415,88812B,BKK,SGN,HVN600,1792,B789,VN600,2020-11-06,19:08:50
1604664589,13.43,101.52,19200,117,424,88812B,BKK,SGN,HVN600,1664,B789,VN600,2020-11-06,19:09:49
1604664654,13.38,101.64,20750,116,436,88812B,BKK,SGN,HVN600,1536,B789,VN600,2020-11-06,19:10:54
1604664714,13.32,101.75,22075,116,445,88812B,BKK,SGN,HVN600,1472,B789,VN600,2020-11-06,19:11:54
1604664773,13.27,101.86,23300,116,451,88812B,BKK,SGN,HVN600,1024,B789,VN600,2020-11-06,19:12:53
1604664837,13.21,101.99,24400,116,465,88812B,BKK,SGN,HVN600,1344,B789,VN600,2020-11-06,19:13:57
1604664895,13.15,102.1,25575,116,468,88812B,BKK,SGN,HVN600,1344,B789,VN600,2020-11-06,19:14:55
1604664953,13.09,102.22,26575,116,476,88812B,BKK,SGN,HVN600,1280,B789,VN600,2020-11-06,19:15:53
1604665016,13.03,102.35,27650,116,488,88812B,BKK,SGN,HVN600,960,B789,VN600,2020-11-06,19:16:56
1604665072,12.97,102.47,28625,117,496,88812B,BKK,SGN,HVN600,1216,B789,VN600,2020-11-06,19:17:52
1604665137,12.9,102.6,29800,121,505,88812B,BKK,SGN,HVN600,1216,B789,VN600,2020-11-06,19:18:57
1604665201,12.82,102.73,30950,121,514,88812B,BKK,SGN,HVN600,1280,B789,VN600,2020-11-06,19:20:01
1604665255,12.75,102.85,32700,121,504,88812B,BKK,SGN,HVN600,1664,B789,VN600,2020-11-06,19:20:55
1604665317,12.68,102.97,32975,121,496,88812B,BKK,SGN,HVN600,64,B789,VN600,2020-11-06,19:21:57
1604665381,12.6,103.1,32975,121,499,88812B,BKK,SGN,HVN600,-64,B789,VN600,2020-11-06,19:23:01
1604665436,12.53,103.21,33000,121,496,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,19:23:56
1604665494,12.47,103.33,32975,121,496,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,19:24:54
1604665555,12.39,103.45,32975,121,497,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,19:25:55
1604665610,12.33,103.56,32975,121,498,88812B,BKK,SGN,HVN600,-64,B789,VN600,2020-11-06,19:26:50
1604665670,12.25,103.68,33000,121,495,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,19:27:50
1604665731,12.18,103.8,33000,121,494,88812B,BKK,SGN,HVN600,-64,B789,VN600,2020-11-06,19:28:51
1604665793,12.11,103.92,33000,121,495,88812B,BKK,SGN,HVN600,-64,B789,VN600,2020-11-06,19:29:53
1604665835,12.06,104.0,33000,121,494,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-06,19:30:35
1604665917,11.96,104.17,33000,121,492,88812B,BKK,SGN,HVN600,-64,B789,VN600,2020-11-06,19:31:57
