timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604620418,21.22,105.8,0,199,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-06,06:53:38
1604620474,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-06,06:54:34
1604620540,21.22,105.8,0,230,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-06,06:55:40
1604620600,21.22,105.8,0,64,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-06,06:56:40
1604620651,21.22,105.8,0,289,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-06,06:57:31
1604620712,21.22,105.8,0,289,6,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-06,06:58:32
1604620776,21.22,105.8,0,306,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-06,06:59:36
1604621484,21.05,106.08,11050,143,326,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2020-11-06,07:11:24
1604621547,20.97,106.14,13900,143,356,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2020-11-06,07:12:27
1604621612,20.87,106.2,17125,153,377,8881B3,HAN,SGN,BAV203,3136,B789,QH203,2020-11-06,07:13:32
1604621667,20.78,106.24,19650,154,390,8881B3,HAN,SGN,BAV203,3008,B789,QH203,2020-11-06,07:14:27
1604621726,20.68,106.29,21900,153,411,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-11-06,07:15:26
1604621788,20.57,106.35,23850,153,439,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2020-11-06,07:16:28
1604621835,20.49,106.4,25325,154,455,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-11-06,07:17:15
1604621900,20.36,106.46,27175,152,477,8881B3,HAN,SGN,BAV203,1664,B789,QH203,2020-11-06,07:18:20
1604621963,20.23,106.53,29150,157,486,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2020-11-06,07:19:23
1604622018,20.12,106.58,30725,158,493,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-11-06,07:20:18
1604622091,19.96,106.64,32475,158,506,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2020-11-06,07:21:31
1604622146,19.85,106.69,33050,158,504,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-11-06,07:22:26
1604622206,19.72,106.74,35575,158,493,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2020-11-06,07:23:26
1604622266,19.61,106.79,35575,158,493,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2020-11-06,07:24:26
1604622326,19.5,106.83,35575,158,493,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2020-11-06,07:25:26
1604622386,19.39,106.88,35575,158,493,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2020-11-06,07:26:26
1604622430,19.34,106.96,36800,150,480,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-11-06,07:27:10
1604622494,19.13,106.98,40000,159,467,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:28:14
1604622554,19.02,107.02,40000,159,467,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:29:14
1604622610,18.98,107.04,40000,159,467,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:30:10
1604622682,18.86,107.09,40000,159,467,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:31:22
1604622730,18.78,107.12,40000,159,467,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:32:10
1604622790,18.68,107.16,40000,159,467,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:33:10
1604622850,18.82,107.13,40000,150,460,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:34:10
1604622910,18.72,107.19,40000,150,460,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:35:10
1604622974,18.19,107.39,39975,150,460,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:36:14
1604623030,18.19,107.39,40000,150,460,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:37:10
1604623090,18.09,107.44,40000,150,460,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:38:10
1604623150,18.0,107.5,40000,150,460,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:39:10
1604623198,17.93,107.55,40000,150,460,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:39:58
1604623251,17.57,107.6,39975,159,468,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-06,07:40:51
