,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1604676865,14.38,96.97,39000,102,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:34:25
11,1604676924,14.35,97.1,39000,102,477,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:35:24
0,1604676975,14.32,97.21,39000,102,477,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:36:15
5,1604677041,14.29,97.36,39000,102,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:37:21
2,1604677099,14.26,97.49,39000,102,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:38:19
3,1604677152,14.24,97.6,39000,102,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:39:12
7,1604677215,14.21,97.74,39000,102,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:40:15
1,1604677271,14.18,97.87,39000,103,479,06A0F6,DOH,SGN,QTR970,64,A359,QR970,2020-11-06,22:41:11
20,1604677335,14.15,98.01,39000,103,477,06A0F6,DOH,SGN,QTR970,64,A359,QR970,2020-11-06,22:42:15
13,1604677392,14.12,98.14,39000,94,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:43:12
4,1604677450,14.11,98.27,39000,95,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:44:10
9,1604677507,14.1,98.4,39000,95,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:45:07
6,1604677570,14.09,98.54,39000,95,480,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:46:10
15,1604677630,14.07,98.68,39000,95,483,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:47:10
10,1604677685,14.06,98.8,39000,95,483,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:48:05
19,1604677750,14.05,98.95,39000,95,483,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:49:10
12,1604677805,14.04,99.08,39000,95,482,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:50:05
8,1604677868,14.02,99.22,39000,95,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:51:08
16,1604677932,14.01,99.37,39000,95,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:52:12
17,1604677990,14.0,99.5,39000,95,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:53:10
18,1604678049,13.99,99.63,39000,95,477,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:54:09
75,1604678112,13.97,99.77,39000,95,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:55:12
58,1604678174,13.96,99.91,39000,95,475,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:56:14
33,1604678234,13.95,100.05,39000,95,474,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:57:14
54,1604678297,13.93,100.19,39000,95,480,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:58:17
95,1604678353,13.92,100.32,39000,95,475,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,22:59:13
47,1604678414,13.91,100.45,39000,95,473,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:00:14
65,1604678477,13.88,100.59,39000,106,473,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:01:17
72,1604678546,13.82,100.74,39000,117,476,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:02:26
44,1604678602,13.77,100.85,39000,116,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:03:22
88,1604678658,13.71,100.96,39000,116,476,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:04:18
70,1604678718,13.65,101.08,39000,116,474,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:05:18
39,1604678770,13.6,101.19,39000,116,473,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:06:10
24,1604678831,13.54,101.31,39000,116,475,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:07:11
74,1604678889,13.48,101.43,39000,116,475,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:08:09
62,1604678949,13.42,101.55,39000,116,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:09:09
27,1604679007,13.36,101.66,39000,115,475,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:10:07
30,1604679069,13.3,101.79,39000,116,472,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:11:09
91,1604679130,13.24,101.91,39000,116,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:12:10
38,1604679190,13.19,102.03,39000,116,473,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:13:10
32,1604679247,13.13,102.15,39000,116,472,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:14:07
50,1604679313,13.07,102.28,39000,116,472,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:15:13
94,1604679359,13.02,102.37,39000,116,470,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:15:59
40,1604679422,12.96,102.5,39000,118,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:17:02
43,1604679492,12.88,102.63,39000,121,470,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:18:12
71,1604679549,12.82,102.74,39000,121,469,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:19:09
76,1604679607,12.75,102.85,39000,121,468,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:20:07
46,1604679672,12.68,102.97,39000,121,469,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:21:12
56,1604679735,12.61,103.09,39000,121,472,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:22:15
83,1604679800,12.53,103.21,39000,121,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:23:20
73,1604679859,12.46,103.33,39000,121,469,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:24:19
28,1604679918,12.4,103.44,39000,121,468,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:25:18
84,1604679980,12.33,103.56,39000,121,469,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:26:20
37,1604680040,12.26,103.67,39000,121,473,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-11-06,23:27:20
