timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604677153,15.58,95.6,37000,111,490,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:39:13
1604677212,15.53,95.73,37000,111,489,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:40:12
1604677254,15.49,95.82,37000,111,488,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,22:40:54
1604677326,15.43,95.98,37000,111,486,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:42:06
1604677391,15.38,96.12,37000,111,486,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,22:43:11
1604677449,15.33,96.25,36975,111,488,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:44:09
1604677511,15.28,96.37,36975,112,489,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:45:11
1604677571,15.24,96.48,36975,112,489,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:46:11
1604677629,15.18,96.64,37000,111,486,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-11-06,22:47:09
1604677685,15.13,96.76,36975,111,486,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,22:48:05
1604677747,15.09,96.87,36975,112,486,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:49:07
1604677807,15.04,96.98,36975,112,486,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:50:07
1604677867,15.0,97.09,36975,113,486,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:51:07
1604677923,14.93,97.27,37000,112,481,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:52:03
1604677986,14.88,97.4,37000,112,483,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,22:53:06
1604678038,14.83,97.51,37000,112,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:53:58
1604678097,14.78,97.64,37000,112,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:54:57
1604678171,14.72,97.8,36975,112,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:56:11
1604678233,14.67,97.93,37000,112,484,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,22:57:13
1604678293,14.62,98.06,37000,112,484,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:58:13
1604678353,14.56,98.18,36975,112,484,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,22:59:13
1604678413,14.51,98.31,37000,112,486,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:00:13
1604678477,14.46,98.45,36975,112,484,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:01:17
1604678544,14.4,98.59,37000,106,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,23:02:24
1604678601,14.37,98.72,37000,104,486,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:03:21
1604678658,14.34,98.85,36975,104,483,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:04:18
1604678716,14.31,98.98,36975,104,482,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:05:16
1604678772,14.28,99.1,36975,104,482,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,23:06:12
1604678834,14.24,99.24,36975,104,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,23:07:14
1604678889,14.21,99.36,37000,104,482,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:08:09
1604678950,14.18,99.5,37000,104,480,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,23:09:10
1604679009,14.14,99.63,36975,104,477,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,23:10:09
1604679068,14.11,99.76,37000,104,476,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,23:11:08
1604679126,14.08,99.88,37000,104,475,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:12:06
1604679189,14.04,100.02,36975,104,474,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,23:13:09
1604679247,14.01,100.15,36975,104,474,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:14:07
1604679314,13.97,100.29,37000,104,473,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:15:14
1604679368,13.94,100.41,37000,104,473,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,23:16:08
1604679430,13.91,100.55,36975,104,475,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,23:17:10
1604679494,13.85,100.68,37000,116,476,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:18:14
1604679550,13.8,100.79,37000,116,476,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:19:10
1604679610,13.74,100.91,37000,116,475,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-11-06,23:20:10
1604679671,13.68,101.04,36975,116,475,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-11-06,23:21:11
