,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1604662844,20.35,106.9,14500,172,389,88814F,HPH,SGN,VJC281,1408,A321,VJ281,2020-11-06,18:40:44
50,1604662919,20.23,106.92,14500,172,389,88814F,HPH,SGN,VJC281,1408,A321,VJ281,2020-11-06,18:41:59
0,1604662955,20.18,106.93,14500,172,389,88814F,HPH,SGN,VJC281,1408,A321,VJ281,2020-11-06,18:42:35
81,1604663275,19.53,107.01,25950,183,418,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-11-06,18:47:55
88,1604663335,19.42,107.04,26575,172,426,88814F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-06,18:48:55
91,1604663395,19.32,107.05,26575,172,426,88814F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-06,18:49:55
85,1604663455,19.22,107.07,26575,172,426,88814F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-06,18:50:55
56,1604663515,19.12,107.08,26575,172,426,88814F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-06,18:51:55
69,1604663543,19.07,107.1,26975,170,430,88814F,HPH,SGN,VJC281,2560,A321,VJ281,2020-11-06,18:52:23
34,1604663819,18.53,107.29,31725,160,450,88814F,HPH,SGN,VJC281,2112,A321,VJ281,2020-11-06,18:56:59
6,1604663879,18.4,107.33,32900,160,450,88814F,HPH,SGN,VJC281,2688,A321,VJ281,2020-11-06,18:57:59
93,1604663939,18.29,107.36,33975,160,450,88814F,HPH,SGN,VJC281,1856,A321,VJ281,2020-11-06,18:58:59
1,1604663999,18.18,107.4,35425,160,440,88814F,HPH,SGN,VJC272,3072,A321,VJ281,2020-11-06,18:59:59
84,1604664063,18.04,107.44,36000,160,450,88814F,HPH,SGN,VJC272,-64,A321,VJ281,2020-11-06,19:01:03
30,1604664111,17.95,107.48,36000,160,450,88814F,HPH,SGN,VJC272,-64,A321,VJ281,2020-11-06,19:01:51
36,1604664160,17.72,107.5,36000,163,464,88814F,HPH,SGN,VJC272,0,A321,VJ281,2020-11-06,19:02:40
87,1604664235,17.59,107.54,36000,163,464,88814F,HPH,SGN,VJC272,0,A321,VJ281,2020-11-06,19:03:55
60,1604664291,17.45,107.58,36025,163,459,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-11-06,19:04:51
29,1604664355,17.34,107.62,36025,163,459,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-11-06,19:05:55
22,1604664415,17.24,107.65,36025,163,459,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-11-06,19:06:55
27,1604664474,17.08,107.7,36000,155,454,88814F,HPH,SGN,VJC281,0,A321,VJ281,2020-11-06,19:07:54
52,1604664531,16.97,107.75,36000,154,451,88814F,HPH,SGN,VJC281,-64,A321,VJ281,2020-11-06,19:08:51
