,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1604657003,17.98,106.33,16050,140,390,8880CD,VII,SGN,VJC217,3904,A320,VJ217,2020-11-06,17:03:23
67,1604657059,17.9,106.4,17900,140,390,8880CD,VII,SGN,VJC217,3264,A320,VJ217,2020-11-06,17:04:19
40,1604657071,17.89,106.41,17900,140,390,8880CD,VII,SGN,VJC217,3264,A320,VJ217,2020-11-06,17:04:31
18,1604657167,17.67,106.6,25825,139,438,8880CD,VII,SGN,VJC217,768,A320,VJ217,2020-11-06,17:06:07
69,1604657231,17.57,106.67,26350,160,447,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-11-06,17:07:11
32,1604657287,17.48,106.77,28075,140,451,8880CD,VII,SGN,VJC217,1280,A320,VJ217,2020-11-06,17:08:07
16,1604657352,17.38,106.86,29325,140,452,8880CD,VII,SGN,VJC217,960,A320,VJ217,2020-11-06,17:09:12
23,1604657405,17.29,106.93,29975,140,460,8880CD,VII,SGN,VJC217,896,A320,VJ217,2020-11-06,17:10:05
35,1604657465,17.19,107.02,30975,140,461,8880CD,VII,SGN,VJC217,1408,A320,VJ217,2020-11-06,17:11:05
30,1604657520,17.1,107.1,31975,140,459,8880CD,VII,SGN,VJC217,384,A320,VJ217,2020-11-06,17:12:00
12,1604657589,16.99,107.19,32000,140,461,8880CD,VII,SGN,VJC217,-64,A320,VJ217,2020-11-06,17:13:09
44,1604657654,16.9,107.3,32000,129,457,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-11-06,17:14:14
3,1604657713,16.82,107.4,32000,129,457,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-11-06,17:15:13
68,1604657773,16.73,107.5,32000,129,457,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-11-06,17:16:13
51,1604657812,16.68,107.56,32000,129,457,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-11-06,17:16:52
7,1604657891,16.58,107.7,32000,129,455,8880CD,VII,SGN,VJC217,0,A320,VJ217,2020-11-06,17:18:11
