timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604633769,20.61,106.72,10450,180,294,88817C,HPH,SGN,VJC275,1280,A21N,VJ275,2020-11-06,10:36:09
1604633842,20.49,106.72,12150,181,363,88817C,HPH,SGN,VJC275,2304,A21N,VJ275,2020-11-06,10:37:22
1604633901,20.39,106.72,14625,175,367,88817C,HPH,SGN,VJC275,1856,A21N,VJ275,2020-11-06,10:38:21
1604633955,20.3,106.74,16325,168,387,88817C,HPH,SGN,VJC275,1984,A21N,VJ275,2020-11-06,10:39:15
1604634018,20.19,106.77,18300,168,399,88817C,HPH,SGN,VJC275,2048,A21N,VJ275,2020-11-06,10:40:18
1604634080,20.07,106.79,20375,168,403,88817C,HPH,SGN,VJC275,2368,A21N,VJ275,2020-11-06,10:41:20
1604634147,19.97,106.79,20525,181,403,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-06,10:42:27
1604634207,19.87,106.79,20525,181,403,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-06,10:43:27
1604634250,19.76,106.86,24375,168,428,88817C,HPH,SGN,VJC275,832,A21N,VJ275,2020-11-06,10:44:10
1604634295,19.67,106.88,25150,168,433,88817C,HPH,SGN,VJC275,1216,A21N,VJ275,2020-11-06,10:44:55
1604634368,19.52,106.91,26225,168,450,88817C,HPH,SGN,VJC275,832,A21N,VJ275,2020-11-06,10:46:08
1604634432,19.39,106.94,27150,168,461,88817C,HPH,SGN,VJC275,704,A21N,VJ275,2020-11-06,10:47:12
1604634495,19.28,106.97,27150,168,461,88817C,HPH,SGN,VJC275,704,A21N,VJ275,2020-11-06,10:48:15
1604634555,19.17,106.99,27150,168,461,88817C,HPH,SGN,VJC275,704,A21N,VJ275,2020-11-06,10:49:15
1604634615,19.06,107.02,27150,168,461,88817C,HPH,SGN,VJC275,704,A21N,VJ275,2020-11-06,10:50:15
1604634671,18.98,107.1,27275,160,460,88817C,HPH,SGN,VJC275,1344,A21N,VJ275,2020-11-06,10:51:11
1604634863,18.57,107.2,30300,160,470,88817C,HPH,SGN,VJC275,1152,A21N,VJ275,2020-11-06,10:54:23
1604634923,18.46,107.24,30300,160,470,88817C,HPH,SGN,VJC275,1152,A21N,VJ275,2020-11-06,10:55:23
1604634983,18.32,107.28,31775,160,470,88817C,HPH,SGN,VJC274,768,A21N,VJ275,2020-11-06,10:56:23
1604635039,18.19,107.33,32000,160,470,88817C,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-06,10:57:19
1604635099,18.09,107.37,32000,160,470,88817C,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-06,10:58:19
1604635147,18.0,107.49,32000,150,470,88817C,HPH,SGN,VJC274,-64,A21N,VJ275,2020-11-06,10:59:07
1604635207,17.9,107.54,32000,150,470,88817C,HPH,SGN,VJC274,-64,A21N,VJ275,2020-11-06,11:00:07
1604635271,18.01,107.44,32050,150,470,88817C,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-06,11:01:11
1604635339,18.0,107.45,32000,150,470,88817C,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-06,11:02:19
1604635403,17.42,107.65,32000,158,461,88817C,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-06,11:03:23
1604635463,17.35,107.68,31975,158,460,88817C,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-06,11:04:23
1604635512,17.17,107.75,32025,158,460,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-11-06,11:05:12
1604635575,17.06,107.8,32025,158,460,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-11-06,11:06:15
1604635639,16.92,107.86,32000,154,457,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-11-06,11:07:19
1604635696,16.81,107.91,32000,151,457,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-06,11:08:16
1604635759,16.7,107.98,32000,149,455,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-06,11:09:19
1604635820,16.59,108.05,31975,149,457,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-11-06,11:10:20
