timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604669828,15.35,108.78,4025,78,218,88805C,VCL,SGN,HVN1465,960,A321,VN1465,2020-11-06,20:37:08
1604669894,15.41,108.78,6550,297,274,88805C,VCL,SGN,HVN1465,2880,A321,VN1465,2020-11-06,20:38:14
1604669948,15.39,108.72,9025,216,271,88805C,VCL,SGN,HVN1465,2176,A321,VN1465,2020-11-06,20:39:08
1604670010,15.31,108.68,10675,201,319,88805C,VCL,SGN,HVN1465,960,A321,VN1465,2020-11-06,20:40:10
1604670065,15.23,108.65,11600,201,377,88805C,VCL,SGN,HVN1465,960,A321,VN1465,2020-11-06,20:41:05
1604670121,15.14,108.61,13175,201,402,88805C,VCL,SGN,HVN1465,1600,A321,VN1465,2020-11-06,20:42:01
1604670186,15.02,108.57,15550,201,407,88805C,VCL,SGN,HVN1465,2240,A321,VN1465,2020-11-06,20:43:06
1604670245,14.92,108.52,17225,201,418,88805C,VCL,SGN,HVN1465,1472,A321,VN1465,2020-11-06,20:44:05
1604670298,14.82,108.48,18675,201,427,88805C,VCL,SGN,HVN1465,2560,A321,VN1465,2020-11-06,20:44:58
1604670365,14.7,108.43,20375,201,438,88805C,VCL,SGN,HVN1465,512,A321,VN1465,2020-11-06,20:46:05
1604670420,14.59,108.39,21325,201,451,88805C,VCL,SGN,HVN1465,1408,A321,VN1465,2020-11-06,20:47:00
1604670482,14.47,108.34,22450,201,459,88805C,VCL,SGN,HVN1465,1216,A321,VN1465,2020-11-06,20:48:02
1604670538,14.36,108.3,24050,201,452,88805C,VCL,SGN,HVN1465,2560,A321,VN1465,2020-11-06,20:48:58
1604670597,14.25,108.25,26150,201,431,88805C,VCL,SGN,HVN1465,1600,A321,VN1465,2020-11-06,20:49:57
1604670656,14.14,108.21,27550,195,431,88805C,VCL,SGN,HVN1465,960,A321,VN1465,2020-11-06,20:50:56
1604670716,14.02,108.2,28525,183,436,88805C,VCL,SGN,HVN1465,960,A321,VN1465,2020-11-06,20:51:56
1604670779,13.89,108.19,29300,183,444,88805C,VCL,SGN,HVN1465,448,A321,VN1465,2020-11-06,20:52:59
1604670842,13.75,108.18,29775,183,462,88805C,VCL,SGN,HVN1465,576,A321,VN1465,2020-11-06,20:54:02
1604670901,13.63,108.18,29975,183,460,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,20:55:01
1604670959,13.5,108.17,29975,182,462,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,20:55:59
1604671021,13.38,108.2,29975,160,458,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,20:57:01
1604671074,13.27,108.24,29975,161,457,88805C,VCL,SGN,HVN1465,64,A321,VN1465,2020-11-06,20:57:54
1604671134,13.15,108.28,29975,160,457,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,20:58:54
1604671193,13.03,108.32,29975,160,454,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,20:59:53
1604671257,12.9,108.36,29975,161,443,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,21:00:57
1604671312,12.8,108.4,29975,160,447,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,21:01:52
1604671378,12.67,108.45,29975,160,449,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,21:02:58
1604671436,12.55,108.49,29975,165,444,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,21:03:56
1604671499,12.43,108.47,29500,209,456,88805C,VCL,SGN,HVN1465,-512,A321,VN1465,2020-11-06,21:04:59
1604671563,12.35,108.38,29500,229,456,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,21:06:03
1604671611,12.3,108.32,29500,229,456,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-06,21:06:51
1604671664,12.14,108.27,27975,215,444,88805C,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-11-06,21:07:44
1604671744,12.02,108.18,27275,214,397,88805C,VCL,SGN,HVN1465,-512,A321,VN1465,2020-11-06,21:09:04
1604671805,11.92,108.11,26050,215,399,88805C,VCL,SGN,HVN1465,-1600,A321,VN1465,2020-11-06,21:10:05
1604671861,11.84,108.05,24625,217,396,88805C,VCL,SGN,HVN1465,-1600,A321,VN1465,2020-11-06,21:11:01
1604671925,11.75,107.98,23025,218,381,88805C,VCL,SGN,HVN1465,-1600,A321,VN1465,2020-11-06,21:12:05
1604671984,11.67,107.91,21950,216,356,88805C,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-11-06,21:13:04
1604672048,11.58,107.87,20925,202,335,88805C,VCL,SGN,HVN1465,-896,A321,VN1465,2020-11-06,21:14:08
1604672104,11.5,107.84,20000,202,331,88805C,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-11-06,21:15:04
1604672168,11.41,107.8,18900,201,329,88805C,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-11-06,21:16:08
1604672229,11.32,107.77,17900,214,321,88805C,VCL,SGN,HVN1465,-1152,A321,VN1465,2020-11-06,21:17:09
1604672290,11.26,107.69,16725,230,325,88805C,VCL,SGN,HVN1465,-1536,A321,VN1465,2020-11-06,21:18:10
