,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1604607711,28.45,124.11,34000,215,470,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:21:51
64,1604607785,28.33,124.01,34000,215,470,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:23:05
138,1604607838,28.21,123.95,34000,203,474,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:23:58
106,1604607904,28.08,123.89,34000,202,474,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:25:04
104,1604607966,27.95,123.83,34000,202,476,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:26:06
29,1604608029,27.84,123.77,34000,202,477,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:27:09
111,1604608085,27.72,123.72,34000,202,479,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:28:05
14,1604608148,27.58,123.64,34000,213,479,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:29:08
159,1604608214,27.46,123.54,34000,210,481,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:30:14
130,1604608276,27.34,123.48,34000,203,481,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:31:16
152,1604608327,27.23,123.43,34000,203,480,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:32:07
62,1604608389,27.12,123.37,34000,203,480,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:33:09
20,1604608427,27.03,123.33,34000,204,480,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:33:47
119,1604608506,26.87,123.25,34000,203,479,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:35:06
83,1604608563,26.75,123.19,34000,203,479,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:36:03
77,1604608623,26.63,123.13,34000,203,479,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:37:03
86,1604608688,26.5,123.06,34000,203,479,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:38:08
172,1604608743,26.39,123.01,34000,203,479,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:39:03
122,1604608800,26.27,122.95,34000,203,480,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:40:00
176,1604608850,26.17,122.9,34000,203,481,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:40:50
8,1604608912,26.04,122.84,34000,203,481,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:41:52
1,1604608976,25.91,122.78,34000,203,484,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:42:56
42,1604609032,25.8,122.72,34000,203,484,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:43:52
168,1604609092,25.67,122.66,34000,203,485,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:44:52
19,1604609157,25.54,122.6,34000,203,486,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:45:57
118,1604609223,25.4,122.53,34000,203,488,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:47:03
23,1604609284,25.28,122.47,34000,203,489,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:48:04
140,1604609339,25.16,122.41,34000,203,492,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:48:59
24,1604609404,25.03,122.35,34000,203,493,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-11-06,03:50:04
