,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604636429,11.9,108.88,18125,262,430,88803E,CXR,SGN,VJC603,1792,A321,VJ603,2020-11-06,11:20:29
18,1604636486,11.87,108.77,19625,254,446,88803E,CXR,SGN,VJC603,1280,A321,VJ603,2020-11-06,11:21:26
5,1604636543,11.84,108.65,20950,253,459,88803E,CXR,SGN,VJC603,1472,A321,VJ603,2020-11-06,11:22:23
13,1604636589,11.81,108.56,21975,254,461,88803E,CXR,SGN,VJC603,384,A321,VJ603,2020-11-06,11:23:09
32,1604636663,11.75,108.41,22000,234,461,88803E,CXR,SGN,VJC603,64,A321,VJ603,2020-11-06,11:24:23
33,1604636714,11.68,108.32,22000,234,463,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-06,11:25:14
34,1604636780,11.62,108.19,22000,245,463,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-06,11:26:20
36,1604636842,11.56,108.07,22000,245,462,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-06,11:27:22
30,1604636896,11.51,107.96,22000,244,462,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-06,11:28:16
24,1604636960,11.43,107.85,21450,227,434,88803E,CXR,SGN,VJC603,-960,A321,VJ603,2020-11-06,11:29:20
10,1604637018,11.35,107.77,20175,227,424,88803E,CXR,SGN,VJC603,-2240,A321,VJ603,2020-11-06,11:30:18
23,1604637081,11.27,107.68,17550,227,410,88803E,CXR,SGN,VJC603,-2496,A321,VJ603,2020-11-06,11:31:21
17,1604637143,11.2,107.59,16175,227,369,88803E,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-06,11:32:23
1,1604637187,11.15,107.54,15625,227,335,88803E,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-06,11:33:07
25,1604637246,11.09,107.47,14625,227,307,88803E,CXR,SGN,VJC603,-576,A321,VJ603,2020-11-06,11:34:06
37,1604637308,11.03,107.41,13525,227,290,88803E,CXR,SGN,VJC603,-1408,A321,VJ603,2020-11-06,11:35:08
15,1604637371,11.0,107.34,12625,252,290,88803E,CXR,SGN,VJC603,-1344,A321,VJ603,2020-11-06,11:36:11
28,1604637429,10.97,107.26,10950,246,275,88803E,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-06,11:37:09
29,1604637490,10.91,107.24,10175,172,244,88803E,CXR,SGN,VJC603,-1408,A321,VJ603,2020-11-06,11:38:10
27,1604637551,10.84,107.24,9075,189,245,88803E,CXR,SGN,VJC603,-192,A321,VJ603,2020-11-06,11:39:11
26,1604637612,10.77,107.23,9075,189,243,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-06,11:40:12
6,1604637678,10.71,107.2,9075,207,244,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-06,11:41:18
9,1604637742,10.65,107.15,9075,227,239,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-06,11:42:22
14,1604637806,10.63,107.09,8575,308,245,88803E,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-06,11:43:26
3,1604637860,10.68,107.05,7875,322,239,88803E,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-06,11:44:20
19,1604637912,10.73,107.02,7150,322,228,88803E,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-06,11:45:12
12,1604637976,10.78,106.98,6300,322,230,88803E,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-06,11:46:16
31,1604638042,10.83,106.94,5400,322,206,88803E,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-06,11:47:22
7,1604638107,10.87,106.89,4525,281,179,88803E,CXR,SGN,VJC603,-576,A321,VJ603,2020-11-06,11:48:27
8,1604638172,10.88,106.84,3475,277,171,88803E,CXR,SGN,VJC603,-896,A321,VJ603,2020-11-06,11:49:32
2,1604638235,10.87,106.79,2575,249,166,88803E,CXR,SGN,VJC603,-896,A321,VJ603,2020-11-06,11:50:35
21,1604638296,10.85,106.75,1725,248,150,88803E,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-06,11:51:36
22,1604638356,10.84,106.71,975,248,134,88803E,CXR,SGN,VJC603,-576,A321,VJ603,2020-11-06,11:52:36
35,1604638406,10.83,106.68,400,248,135,88803E,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-06,11:53:26
4,1604638463,10.82,106.65,0,250,56,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-06,11:54:23
0,1604638648,10.82,106.66,0,160,4,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-06,11:57:28
11,1604638667,10.82,106.66,0,295,0,88803E,CXR,SGN,VJC603,0,A321,VJ603,2020-11-06,11:57:47
