,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1604674341,16.1,108.2,1850,358,203,88819F,DAD,SGN,BAV171,1216,A321,QH171,2020-11-06,21:52:21
55,1604674410,16.17,108.21,4550,44,236,88819F,DAD,SGN,BAV171,3072,A321,QH171,2020-11-06,21:53:30
13,1604674466,16.18,108.27,7050,93,246,88819F,DAD,SGN,BAV171,2560,A321,QH171,2020-11-06,21:54:26
4,1604674522,16.12,108.3,9075,173,281,88819F,DAD,SGN,BAV171,2368,A321,QH171,2020-11-06,21:55:22
36,1604674584,16.04,108.32,10925,171,317,88819F,DAD,SGN,BAV171,1024,A321,QH171,2020-11-06,21:56:24
19,1604674640,15.95,108.33,11825,171,369,88819F,DAD,SGN,BAV171,1344,A321,QH171,2020-11-06,21:57:20
25,1604674699,15.85,108.35,13675,171,385,88819F,DAD,SGN,BAV171,2048,A321,QH171,2020-11-06,21:58:19
32,1604674759,15.74,108.36,15550,170,396,88819F,DAD,SGN,BAV171,1984,A321,QH171,2020-11-06,21:59:19
42,1604674820,15.63,108.38,17425,170,402,88819F,DAD,SGN,BAV171,1472,A321,QH171,2020-11-06,22:00:20
51,1604674870,15.53,108.4,18725,170,411,88819F,DAD,SGN,BAV171,1600,A321,QH171,2020-11-06,22:01:10
43,1604674942,15.4,108.44,20575,160,416,88819F,DAD,SGN,BAV171,1536,A321,QH171,2020-11-06,22:02:22
31,1604674988,15.32,108.47,21425,160,427,88819F,DAD,SGN,BAV171,1088,A321,QH171,2020-11-06,22:03:08
0,1604675068,15.17,108.53,23025,159,440,88819F,DAD,SGN,BAV171,1152,A321,QH171,2020-11-06,22:04:28
41,1604675124,15.06,108.57,24175,160,445,88819F,DAD,SGN,BAV171,896,A321,QH171,2020-11-06,22:05:24
54,1604675184,14.94,108.61,25300,160,452,88819F,DAD,SGN,BAV171,1280,A321,QH171,2020-11-06,22:06:24
35,1604675252,14.8,108.66,26975,175,454,88819F,DAD,SGN,BAV171,1152,A321,QH171,2020-11-06,22:07:32
27,1604675305,14.69,108.63,27975,194,465,88819F,DAD,SGN,BAV171,1088,A321,QH171,2020-11-06,22:08:25
50,1604675369,14.56,108.6,29475,193,463,88819F,DAD,SGN,BAV171,1728,A321,QH171,2020-11-06,22:09:29
39,1604675430,14.43,108.57,30000,188,457,88819F,DAD,SGN,BAV171,-64,A321,QH171,2020-11-06,22:10:30
20,1604675498,14.29,108.56,30000,183,459,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:11:38
47,1604675554,14.17,108.55,30025,183,458,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:12:34
23,1604675614,14.04,108.54,30000,183,456,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:13:34
10,1604675673,13.92,108.52,30000,190,459,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:14:33
44,1604675730,13.8,108.5,30025,191,459,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:15:30
49,1604675787,13.67,108.47,30000,191,478,88819F,DAD,SGN,BAV171,64,A321,QH171,2020-11-06,22:16:27
26,1604675853,13.53,108.44,30000,191,476,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:17:33
46,1604675912,13.4,108.41,30000,191,474,88819F,DAD,SGN,BAV171,-64,A321,QH171,2020-11-06,22:18:32
53,1604675967,13.29,108.39,29950,191,476,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:19:27
7,1604676032,13.14,108.35,30000,202,482,88819F,DAD,SGN,BAV171,64,A321,QH171,2020-11-06,22:20:32
37,1604676092,13.02,108.3,30025,204,485,88819F,DAD,SGN,BAV171,64,A321,QH171,2020-11-06,22:21:32
11,1604676150,12.9,108.24,30025,204,486,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:22:30
15,1604676203,12.79,108.19,30000,204,478,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:23:23
1,1604676264,12.67,108.14,30000,204,473,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:24:24
16,1604676320,12.56,108.09,30000,204,476,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:25:20
57,1604676376,12.45,108.03,29625,208,474,88819F,DAD,SGN,BAV171,-960,A321,QH171,2020-11-06,22:26:16
18,1604676440,12.32,107.96,28575,208,481,88819F,DAD,SGN,BAV171,-896,A321,QH171,2020-11-06,22:27:20
6,1604676500,12.2,107.9,27575,208,486,88819F,DAD,SGN,BAV171,-960,A321,QH171,2020-11-06,22:28:20
29,1604676563,12.09,107.84,27375,207,483,88819F,DAD,SGN,BAV171,-1024,A321,QH171,2020-11-06,22:29:23
34,1604676626,11.96,107.76,25500,208,477,88819F,DAD,SGN,BAV171,-1024,A321,QH171,2020-11-06,22:30:26
8,1604676685,11.84,107.7,24550,207,467,88819F,DAD,SGN,BAV171,-960,A321,QH171,2020-11-06,22:31:25
28,1604676754,11.71,107.63,23400,207,461,88819F,DAD,SGN,BAV171,-960,A321,QH171,2020-11-06,22:32:34
2,1604676807,11.61,107.58,21775,208,454,88819F,DAD,SGN,BAV171,-2688,A321,QH171,2020-11-06,22:33:27
48,1604676862,11.51,107.52,19375,207,443,88819F,DAD,SGN,BAV171,-2496,A321,QH171,2020-11-06,22:34:22
38,1604676925,11.4,107.46,16850,208,425,88819F,DAD,SGN,BAV171,-2432,A321,QH171,2020-11-06,22:35:25
3,1604676986,11.29,107.41,14400,207,410,88819F,DAD,SGN,BAV171,-2368,A321,QH171,2020-11-06,22:36:26
21,1604677045,11.21,107.34,12025,237,388,88819F,DAD,SGN,BAV171,-2816,A321,QH171,2020-11-06,22:37:25
9,1604677100,11.16,107.26,10700,237,347,88819F,DAD,SGN,BAV171,-832,A321,QH171,2020-11-06,22:38:20
14,1604677151,11.12,107.19,10100,237,307,88819F,DAD,SGN,BAV171,-704,A321,QH171,2020-11-06,22:39:11
24,1604677216,11.07,107.12,8575,237,292,88819F,DAD,SGN,BAV171,-1664,A321,QH171,2020-11-06,22:40:16
5,1604677274,11.03,107.05,7175,236,282,88819F,DAD,SGN,BAV171,-1408,A321,QH171,2020-11-06,22:41:14
58,1604677333,10.98,106.98,5525,237,272,88819F,DAD,SGN,BAV171,-1664,A321,QH171,2020-11-06,22:42:13
45,1604677390,10.95,106.92,3975,236,269,88819F,DAD,SGN,BAV171,-1664,A321,QH171,2020-11-06,22:43:10
17,1604677448,10.91,106.86,3125,236,249,88819F,DAD,SGN,BAV171,-192,A321,QH171,2020-11-06,22:44:08
30,1604677505,10.88,106.81,2700,247,210,88819F,DAD,SGN,BAV171,-64,A321,QH171,2020-11-06,22:45:05
22,1604677570,10.86,106.76,1825,249,173,88819F,DAD,SGN,BAV171,-832,A321,QH171,2020-11-06,22:46:10
52,1604677621,10.84,106.72,1125,249,150,88819F,DAD,SGN,BAV171,-768,A321,QH171,2020-11-06,22:47:01
33,1604677688,10.83,106.68,250,249,145,88819F,DAD,SGN,BAV171,-704,A321,QH171,2020-11-06,22:48:08
56,1604677743,10.82,106.65,50,249,127,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:49:03
40,1604677772,10.82,106.65,0,216,18,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-06,22:49:32
