,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1604673639,12.35,108.12,13950,181,336,888045,BMV,SGN,PIC6251,2944,A320,VN6251,2020-11-06,21:40:39
21,1604673703,12.25,108.12,16700,181,349,888045,BMV,SGN,PIC6251,2496,A320,VN6251,2020-11-06,21:41:43
20,1604673765,12.15,108.09,19050,211,366,888045,BMV,SGN,PIC6251,2624,A320,VN6251,2020-11-06,21:42:45
18,1604673828,12.06,108.03,20000,211,376,888045,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-06,21:43:48
27,1604673884,11.98,107.98,19975,211,374,888045,BMV,SGN,PIC6251,64,A320,VN6251,2020-11-06,21:44:44
33,1604673941,11.89,107.93,19975,211,376,888045,BMV,SGN,PIC6251,0,A320,VN6251,2020-11-06,21:45:41
40,1604674004,11.8,107.87,19975,211,374,888045,BMV,SGN,PIC6251,-64,A320,VN6251,2020-11-06,21:46:44
16,1604674062,11.71,107.82,19325,211,372,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2020-11-06,21:47:42
12,1604674120,11.63,107.77,18375,211,368,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2020-11-06,21:48:40
36,1604674184,11.53,107.71,17350,210,361,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2020-11-06,21:49:44
10,1604674242,11.45,107.66,16425,211,354,888045,BMV,SGN,PIC6251,-896,A320,VN6251,2020-11-06,21:50:42
3,1604674297,11.37,107.61,15550,211,350,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2020-11-06,21:51:37
5,1604674352,11.3,107.56,14650,211,350,888045,BMV,SGN,PIC6251,-896,A320,VN6251,2020-11-06,21:52:32
43,1604674410,11.22,107.51,13700,211,345,888045,BMV,SGN,PIC6251,-896,A320,VN6251,2020-11-06,21:53:30
6,1604674462,11.15,107.47,12850,211,340,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2020-11-06,21:54:22
