,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604621487,10.21,105.59,10850,67,197,888076,VKG,SGN,VFC8002,896,AT75,VN8002,2020-11-06,07:11:27
19,1604621549,10.23,105.65,11775,68,192,888076,VKG,SGN,VFC8002,704,AT75,VN8002,2020-11-06,07:12:29
4,1604621612,10.25,105.7,12550,68,188,888076,VKG,SGN,VFC8002,768,AT75,VN8002,2020-11-06,07:13:32
12,1604621670,10.27,105.75,13100,69,208,888076,VKG,SGN,VFC8002,128,AT75,VN8002,2020-11-06,07:14:30
5,1604621728,10.3,105.81,13100,68,195,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-06,07:15:28
11,1604621788,10.32,105.87,13100,67,290,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-06,07:16:28
25,1604621847,10.35,105.93,12800,65,242,888076,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-11-06,07:17:27
6,1604621900,10.37,106.0,12100,67,315,888076,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-11-06,07:18:20
26,1604621965,10.41,106.08,11200,69,313,888076,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-11-06,07:19:25
28,1604622028,10.43,106.15,10400,68,233,888076,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-11-06,07:20:28
13,1604622093,10.46,106.22,10075,89,40,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-06,07:21:33
23,1604622150,10.5,106.28,10075,41,260,888076,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-11-06,07:22:30
7,1604622205,10.54,106.32,10075,45,238,888076,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-11-06,07:23:25
22,1604622268,10.58,106.39,10075,69,260,888076,VKG,SGN,VFC8002,128,AT75,VN8002,2020-11-06,07:24:28
17,1604622316,10.6,106.44,9525,68,255,888076,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-06,07:25:16
1,1604622378,10.63,106.52,8500,68,206,888076,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-06,07:26:18
24,1604622439,10.65,106.59,7300,71,202,888076,VKG,SGN,VFC8002,-1536,AT75,VN8002,2020-11-06,07:27:19
8,1604622494,10.68,106.65,5950,70,194,888076,VKG,SGN,VFC8002,-1536,AT75,VN8002,2020-11-06,07:28:14
27,1604622551,10.7,106.72,4500,67,186,888076,VKG,SGN,VFC8002,-1536,AT75,VN8002,2020-11-06,07:29:11
14,1604622616,10.73,106.79,2900,69,252,888076,VKG,SGN,VFC8002,-1344,AT75,VN8002,2020-11-06,07:30:16
20,1604622680,10.77,106.84,2200,20,211,888076,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-11-06,07:31:20
21,1604622731,10.83,106.86,2050,8,239,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-06,07:32:11
0,1604622791,10.88,106.84,2050,292,131,888076,VKG,SGN,VFC8002,64,AT75,VN8002,2020-11-06,07:33:11
2,1604622857,10.87,106.79,2075,251,180,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-06,07:34:17
18,1604622906,10.86,106.76,2050,251,56,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-06,07:35:06
15,1604622954,10.84,106.72,1150,251,111,888076,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-11-06,07:35:54
3,1604623018,10.83,106.69,525,252,111,888076,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-11-06,07:36:58
10,1604623082,10.82,106.66,200,251,111,888076,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-11-06,07:38:02
9,1604623094,10.82,106.66,200,251,111,888076,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-11-06,07:38:14
