,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604627525,13.95,109.05,0,61,2,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,08:52:05
51,1604627584,13.95,109.05,0,146,3,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,08:53:04
31,1604627636,13.95,109.05,0,295,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,08:53:56
26,1604627696,13.95,109.05,0,295,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,08:54:56
27,1604627761,13.95,109.05,0,114,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,08:56:01
17,1604627821,13.95,109.05,0,224,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,08:57:01
50,1604627883,13.95,109.05,0,146,3,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,08:58:03
38,1604627941,13.95,109.05,0,149,8,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,08:59:01
39,1604628005,13.95,109.05,0,146,19,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,09:00:05
60,1604628059,13.94,109.05,0,208,12,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,09:00:59
34,1604628120,13.94,109.05,0,323,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,09:02:00
44,1604628177,13.94,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,09:02:57
2,1604628237,13.94,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,09:03:57
28,1604628291,13.94,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,09:04:51
49,1604628356,13.94,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-11-06,09:05:56
55,1604628416,13.96,109.04,200,326,164,888142,UIH,SGN,VJC381,1216,A321,VJ381,2020-11-06,09:06:56
0,1604628475,14.0,109.01,2200,325,203,888142,UIH,SGN,VJC381,1472,A321,VJ381,2020-11-06,09:07:55
33,1604628530,14.05,108.98,4825,330,234,888142,UIH,SGN,VJC381,2624,A321,VJ381,2020-11-06,09:08:50
21,1604628591,14.09,109.01,7550,83,238,888142,UIH,SGN,VJC381,2688,A321,VJ381,2020-11-06,09:09:51
15,1604628630,14.1,109.04,7550,83,238,888142,UIH,SGN,VJC381,2688,A321,VJ381,2020-11-06,09:10:30
52,1604628720,13.95,108.99,11400,206,354,888142,UIH,SGN,VJC381,1152,A321,VJ381,2020-11-06,09:12:00
30,1604628768,13.87,108.96,12525,201,386,888142,UIH,SGN,VJC381,2432,A321,VJ381,2020-11-06,09:12:48
14,1604628837,13.76,108.92,15075,200,397,888142,UIH,SGN,VJC381,2112,A321,VJ381,2020-11-06,09:13:57
45,1604628891,13.66,108.88,16925,199,405,888142,UIH,SGN,VJC381,1280,A321,VJ381,2020-11-06,09:14:51
1,1604628937,13.58,108.85,18150,200,419,888142,UIH,SGN,VJC381,1856,A321,VJ381,2020-11-06,09:15:37
48,1604629012,13.44,108.79,20225,203,433,888142,UIH,SGN,VJC381,1536,A321,VJ381,2020-11-06,09:16:52
4,1604629072,13.33,108.74,21775,206,444,888142,UIH,SGN,VJC381,1472,A321,VJ381,2020-11-06,09:17:52
