timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604597158,22.3,113.92,0,340,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:25:58
1604597216,22.3,113.92,0,331,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:26:56
1604597260,22.3,113.92,0,264,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:27:40
1604597293,22.3,113.92,0,250,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:28:13
1604597410,22.3,113.92,0,250,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:30:10
1604597471,22.3,113.92,0,250,5,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:31:11
1604597536,22.3,113.92,0,343,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:32:16
1604597596,22.3,113.92,0,250,13,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:33:16
1604597646,22.3,113.91,0,250,20,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:34:06
1604597715,22.3,113.91,0,250,26,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:35:15
1604597772,22.3,113.9,0,250,16,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:36:12
1604597828,22.3,113.9,0,315,8,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:37:08
1604597878,22.3,113.9,0,340,13,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:37:58
1604597945,22.3,113.9,0,70,16,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:39:05
1604598016,22.3,113.91,0,70,13,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:40:16
1604598068,22.3,113.91,0,340,11,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:41:08
1604598126,22.31,113.91,0,340,18,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:42:06
1604598179,22.31,113.9,0,281,8,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:42:59
1604598236,22.31,113.9,0,250,16,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-06,00:43:56
