,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604618256,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:17:36
72,1604618316,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:18:36
36,1604618380,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:19:40
115,1604618436,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:20:36
64,1604618496,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:21:36
14,1604618555,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:22:35
41,1604618616,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:23:36
109,1604618680,21.21,105.81,0,271,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:24:40
15,1604618730,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:25:30
47,1604618785,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:26:25
16,1604618860,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:27:40
81,1604618920,21.21,105.81,0,271,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:28:40
97,1604618980,21.21,105.81,0,70,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:29:40
7,1604619045,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:30:45
116,1604619105,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:31:45
98,1604619170,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:32:50
60,1604619225,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:33:45
55,1604619279,21.21,105.81,0,227,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:34:39
73,1604619340,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:35:40
39,1604619400,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:36:40
74,1604619450,21.21,105.81,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:37:30
85,1604619520,21.21,105.81,0,309,3,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:38:40
66,1604619580,21.21,105.81,0,286,2,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:39:40
90,1604619606,21.21,105.81,0,100,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:40:06
43,1604619759,21.21,105.81,0,315,7,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2020-11-06,06:42:39
