timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604624813,21.22,105.79,0,275,3,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:06:53
1604624877,21.22,105.79,0,286,3,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:07:57
1604624941,21.22,105.79,0,286,3,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:09:01
1604624995,21.22,105.79,0,180,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:09:55
1604625055,21.22,105.79,0,296,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:10:55
1604625117,21.22,105.79,0,286,5,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:11:57
1604625176,21.22,105.79,0,286,13,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:12:56
1604625241,21.22,105.79,0,8,11,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:14:01
1604625305,21.22,105.79,0,106,12,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:15:05
1604625365,21.22,105.79,0,75,1,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:16:05
1604625401,21.22,105.79,0,180,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:16:41
1604625481,21.22,105.79,0,180,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:18:01
1604625544,21.22,105.79,0,75,13,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:19:04
1604625600,21.22,105.79,0,106,11,888152,HAN,SGN,HVN243,0,A359,VN243,2020-11-06,08:20:00
1604625658,21.22,105.83,725,106,161,888152,HAN,SGN,HVN243,2560,A359,VN243,2020-11-06,08:20:58
1604625718,21.2,105.88,2175,107,247,888152,HAN,SGN,HVN243,1344,A359,VN243,2020-11-06,08:21:58
1604625780,21.17,105.95,5525,150,273,888152,HAN,SGN,HVN243,3264,A359,VN243,2020-11-06,08:23:00
1604625839,21.09,105.97,8675,167,281,888152,HAN,SGN,HVN243,3520,A359,VN243,2020-11-06,08:23:59
