,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1604670420,11.66,108.21,10375,228,299,88816E,DLI,SGN,HVN1381,1856,A21N,VN1381,2020-11-06,20:47:00
25,1604670477,11.61,108.13,11750,234,385,88816E,DLI,SGN,HVN1381,2368,A21N,VN1381,2020-11-06,20:47:57
10,1604670532,11.55,108.05,13650,234,415,88816E,DLI,SGN,HVN1381,1024,A21N,VN1381,2020-11-06,20:48:52
4,1604670596,11.47,107.95,13975,234,419,88816E,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-06,20:49:56
9,1604670654,11.41,107.85,13975,234,419,88816E,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-11-06,20:50:54
20,1604670718,11.34,107.75,13150,234,402,88816E,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-11-06,20:51:58
13,1604670782,11.27,107.66,12075,234,397,88816E,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-11-06,20:53:02
1,1604670831,11.22,107.58,11275,234,390,88816E,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-06,20:53:51
0,1604670898,11.15,107.49,10500,234,350,88816E,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-11-06,20:54:58
11,1604670962,11.1,107.4,10225,249,281,88816E,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-11-06,20:56:02
2,1604671020,11.08,107.33,9500,249,268,88816E,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-11-06,20:57:00
14,1604671072,11.05,107.27,8625,248,272,88816E,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-06,20:57:52
24,1604671130,11.03,107.21,7675,249,263,88816E,DLI,SGN,HVN1381,-896,A21N,VN1381,2020-11-06,20:58:50
5,1604671193,11.0,107.13,6650,249,252,88816E,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-11-06,20:59:53
18,1604671257,10.97,107.06,5575,248,248,88816E,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-06,21:00:57
12,1604671313,10.95,107.0,4650,248,246,88816E,DLI,SGN,HVN1381,-1088,A21N,VN1381,2020-11-06,21:01:53
22,1604671357,10.93,106.96,3925,249,247,88816E,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-06,21:02:37
8,1604671438,10.9,106.87,2550,248,247,88816E,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-06,21:03:58
17,1604671499,10.87,106.8,2075,248,208,88816E,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-06,21:04:59
15,1604671560,10.85,106.75,1725,248,182,88816E,DLI,SGN,HVN1381,-1152,A21N,VN1381,2020-11-06,21:06:00
7,1604671611,10.84,106.72,1025,249,143,88816E,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-11-06,21:06:51
23,1604671675,10.83,106.68,275,249,133,88816E,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-11-06,21:07:55
16,1604671747,10.81,106.64,50,248,119,88816E,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-06,21:09:07
3,1604671806,10.82,106.66,0,168,10,88816E,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-06,21:10:06
19,1604671866,10.82,106.66,0,160,3,88816E,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-06,21:11:06
6,1604671891,10.82,106.66,0,160,1,88816E,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-06,21:11:31
