,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1617871474,11.85,108.48,22000,238,447,888182,CXR,SGN,BAV1313,-64,A320,QH1313,2021-04-08,15:44:34
9,1617871534,11.78,108.37,22000,238,452,888182,CXR,SGN,BAV1313,-64,A320,QH1313,2021-04-08,15:45:34
25,1617871598,11.72,108.27,22000,237,449,888182,CXR,SGN,BAV1313,64,A320,QH1313,2021-04-08,15:46:38
23,1617871664,11.64,108.14,22000,237,428,888182,CXR,SGN,BAV1313,128,A320,QH1313,2021-04-08,15:47:44
20,1617871728,11.58,108.04,22000,238,379,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-08,15:48:48
12,1617871785,11.52,107.95,21025,237,372,888182,CXR,SGN,BAV1313,-1472,A320,QH1313,2021-04-08,15:49:45
15,1617871843,11.46,107.87,19600,232,366,888182,CXR,SGN,BAV1313,-1728,A320,QH1313,2021-04-08,15:50:43
14,1617871907,11.4,107.79,18025,232,362,888182,CXR,SGN,BAV1313,-1536,A320,QH1313,2021-04-08,15:51:47
30,1617871967,11.34,107.71,16575,232,354,888182,CXR,SGN,BAV1313,-1600,A320,QH1313,2021-04-08,15:52:47
0,1617872027,11.28,107.63,15150,232,347,888182,CXR,SGN,BAV1313,-1408,A320,QH1313,2021-04-08,15:53:47
4,1617872088,11.22,107.55,13625,231,344,888182,CXR,SGN,BAV1313,-1600,A320,QH1313,2021-04-08,15:54:48
29,1617872139,11.17,107.49,12375,231,332,888182,CXR,SGN,BAV1313,-1280,A320,QH1313,2021-04-08,15:55:39
17,1617872203,11.11,107.41,11425,232,299,888182,CXR,SGN,BAV1313,-960,A320,QH1313,2021-04-08,15:56:43
19,1617872264,11.06,107.34,10375,249,299,888182,CXR,SGN,BAV1313,-960,A320,QH1313,2021-04-08,15:57:44
13,1617872321,11.04,107.27,9100,251,291,888182,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-04-08,15:58:41
31,1617872383,11.01,107.19,8050,251,281,888182,CXR,SGN,BAV1313,-832,A320,QH1313,2021-04-08,15:59:43
26,1617872445,10.98,107.11,7225,251,278,888182,CXR,SGN,BAV1313,-832,A320,QH1313,2021-04-08,16:00:45
22,1617872500,10.96,107.04,6300,251,277,888182,CXR,SGN,BAV1313,-1536,A320,QH1313,2021-04-08,16:01:40
28,1617872556,10.94,106.98,5075,250,268,888182,CXR,SGN,BAV1313,-1280,A320,QH1313,2021-04-08,16:02:36
27,1617872624,10.91,106.89,3975,253,247,888182,CXR,SGN,BAV1313,-512,A320,QH1313,2021-04-08,16:03:44
32,1617872681,10.89,106.84,3500,249,220,888182,CXR,SGN,BAV1313,-640,A320,QH1313,2021-04-08,16:04:41
5,1617872742,10.87,106.78,2475,249,192,888182,CXR,SGN,BAV1313,-1536,A320,QH1313,2021-04-08,16:05:42
7,1617872802,10.85,106.74,1675,249,143,888182,CXR,SGN,BAV1313,-960,A320,QH1313,2021-04-08,16:06:42
8,1617872864,10.84,106.7,925,248,141,888182,CXR,SGN,BAV1313,-704,A320,QH1313,2021-04-08,16:07:44
3,1617872924,10.82,106.66,225,249,143,888182,CXR,SGN,BAV1313,-640,A320,QH1313,2021-04-08,16:08:44
11,1617872978,10.82,106.64,0,250,55,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-08,16:09:38
18,1617873033,10.81,106.64,0,188,17,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-08,16:10:33
33,1617873097,10.81,106.64,0,67,15,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-08,16:11:37
21,1617873118,10.81,106.64,0,70,21,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-08,16:11:58
2,1617873208,10.81,106.65,0,70,21,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-08,16:13:28
34,1617873312,10.81,106.66,0,67,15,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-08,16:15:12
1,1617873371,10.81,106.66,0,157,1,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-08,16:16:11
35,1617873444,10.81,106.66,0,157,1,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-08,16:17:24
10,1617873483,10.81,106.66,0,157,1,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-08,16:18:03
