,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1617848933,21.22,105.8,0,196,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:28:53
42,1617848993,21.22,105.8,0,89,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:29:53
53,1617849049,21.22,105.8,0,89,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:30:49
104,1617849117,21.22,105.8,0,278,7,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:31:57
122,1617849172,21.22,105.8,0,286,11,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:32:52
69,1617849231,21.22,105.8,0,286,19,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:33:51
24,1617849296,21.22,105.79,0,2,10,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:34:56
62,1617849361,21.22,105.79,0,306,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:36:01
98,1617849417,21.22,105.79,0,16,6,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:36:57
2,1617849479,21.22,105.79,0,306,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:37:59
105,1617849544,21.22,105.79,0,306,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:39:04
23,1617849605,21.22,105.79,0,125,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:40:05
13,1617849664,21.22,105.79,0,16,13,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:41:04
21,1617849728,21.23,105.79,0,180,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,09:42:08
34,1617849787,21.22,105.8,100,107,140,88803E,HAN,SGN,VJC123,64,A321,VJ123,2021-04-08,09:43:07
8,1617849852,21.21,105.86,1800,107,200,88803E,HAN,SGN,VJC123,960,A321,VJ123,2021-04-08,09:44:12
55,1617849911,21.19,105.93,3675,106,264,88803E,HAN,SGN,VJC123,2944,A321,VJ123,2021-04-08,09:45:11
29,1617849968,21.15,105.99,6100,148,282,88803E,HAN,SGN,VJC123,3392,A321,VJ123,2021-04-08,09:46:08
103,1617850028,21.08,106.01,8775,172,293,88803E,HAN,SGN,VJC123,1920,A321,VJ123,2021-04-08,09:47:08
32,1617850068,21.02,106.01,10400,171,303,88803E,HAN,SGN,VJC123,1856,A321,VJ123,2021-04-08,09:47:48
9,1617850143,20.91,106.03,13100,171,333,88803E,HAN,SGN,VJC123,3072,A321,VJ123,2021-04-08,09:49:03
101,1617850206,20.81,106.05,15025,171,360,88803E,HAN,SGN,VJC123,1088,A321,VJ123,2021-04-08,09:50:06
92,1617850261,20.71,106.06,16150,171,394,88803E,HAN,SGN,VJC123,1088,A321,VJ123,2021-04-08,09:51:01
123,1617850321,20.6,106.08,17450,171,418,88803E,HAN,SGN,VJC123,1536,A321,VJ123,2021-04-08,09:52:01
15,1617850377,20.49,106.1,19050,169,426,88803E,HAN,SGN,VJC123,1408,A321,VJ123,2021-04-08,09:52:57
115,1617850433,20.38,106.12,20375,162,440,88803E,HAN,SGN,VJC123,1024,A321,VJ123,2021-04-08,09:53:53
112,1617850495,20.26,106.18,21350,154,464,88803E,HAN,SGN,VJC123,960,A321,VJ123,2021-04-08,09:54:55
86,1617850551,20.15,106.23,23200,154,457,88803E,HAN,SGN,VJC123,1792,A321,VJ123,2021-04-08,09:55:51
28,1617850607,20.04,106.29,24525,154,467,88803E,HAN,SGN,VJC123,1728,A321,VJ123,2021-04-08,09:56:47
5,1617850666,19.93,106.35,26125,154,471,88803E,HAN,SGN,VJC123,1856,A321,VJ123,2021-04-08,09:57:46
7,1617850731,19.8,106.41,27425,154,480,88803E,HAN,SGN,VJC123,1408,A321,VJ123,2021-04-08,09:58:51
67,1617850789,19.68,106.47,28475,154,488,88803E,HAN,SGN,VJC123,960,A321,VJ123,2021-04-08,09:59:49
40,1617850855,19.55,106.54,29800,154,492,88803E,HAN,SGN,VJC123,1664,A321,VJ123,2021-04-08,10:00:55
100,1617850914,19.44,106.57,30075,179,491,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-08,10:01:54
