,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1617872742,9.32,105.27,5225,31,175,888077,CAH,SGN,VFC8060,1344,AT75,VN8060,2021-04-08,16:05:42
19,1617872799,9.36,105.29,5975,29,170,888077,CAH,SGN,VFC8060,960,AT75,VN8060,2021-04-08,16:06:39
20,1617872854,9.4,105.31,6775,30,72,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2021-04-08,16:07:34
4,1617872925,9.45,105.34,7725,27,182,888077,CAH,SGN,VFC8060,896,AT75,VN8060,2021-04-08,16:08:45
30,1617872978,9.5,105.37,8700,30,148,888077,CAH,SGN,VFC8060,1984,AT75,VN8060,2021-04-08,16:09:38
36,1617873036,9.53,105.39,9700,29,172,888077,CAH,SGN,VFC8060,896,AT75,VN8060,2021-04-08,16:10:36
45,1617873095,9.58,105.41,10550,30,215,888077,CAH,SGN,VFC8060,640,AT75,VN8060,2021-04-08,16:11:35
40,1617873152,9.62,105.44,11275,31,212,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2021-04-08,16:12:32
14,1617873207,9.65,105.46,11900,350,36,888077,CAH,SGN,VFC8060,384,AT75,VN8060,2021-04-08,16:13:27
3,1617873272,9.7,105.49,12275,33,132,888077,CAH,SGN,VFC8060,448,AT75,VN8060,2021-04-08,16:14:32
47,1617873328,9.75,105.51,12725,29,216,888077,CAH,SGN,VFC8060,576,AT75,VN8060,2021-04-08,16:15:28
0,1617873385,9.79,105.54,13225,22,111,888077,CAH,SGN,VFC8060,448,AT75,VN8060,2021-04-08,16:16:25
48,1617873442,9.84,105.57,13650,33,199,888077,CAH,SGN,VFC8060,512,AT75,VN8060,2021-04-08,16:17:22
33,1617873501,9.89,105.6,14125,28,248,888077,CAH,SGN,VFC8060,576,AT75,VN8060,2021-04-08,16:18:21
29,1617873568,9.95,105.63,14700,15,115,888077,CAH,SGN,VFC8060,384,AT75,VN8060,2021-04-08,16:19:28
1,1617873618,9.99,105.65,15000,33,199,888077,CAH,SGN,VFC8060,448,AT75,VN8060,2021-04-08,16:20:18
43,1617873685,10.05,105.69,15000,23,139,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-08,16:21:25
25,1617873748,10.1,105.73,15000,54,322,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-08,16:22:28
5,1617873813,10.15,105.79,15000,53,249,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-08,16:23:33
37,1617873868,10.19,105.85,15000,52,301,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-08,16:24:28
27,1617873927,10.24,105.9,15000,50,233,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-08,16:25:27
7,1617873989,10.28,105.96,15025,49,289,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-08,16:26:29
35,1617874049,10.33,106.02,15000,49,202,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-08,16:27:29
11,1617874108,10.36,106.08,14850,73,412,888077,CAH,SGN,VFC8060,-1216,AT75,VN8060,2021-04-08,16:28:28
16,1617874168,10.38,106.16,13650,81,269,888077,CAH,SGN,VFC8060,-1216,AT75,VN8060,2021-04-08,16:29:28
17,1617874225,10.39,106.23,12525,69,114,888077,CAH,SGN,VFC8060,-1216,AT75,VN8060,2021-04-08,16:30:25
28,1617874276,10.4,106.3,12150,76,337,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-08,16:31:16
15,1617874341,10.42,106.37,12150,81,194,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-08,16:32:21
12,1617874398,10.43,106.44,11450,79,262,888077,CAH,SGN,VFC8060,-1408,AT75,VN8060,2021-04-08,16:33:18
31,1617874459,10.44,106.51,10025,79,271,888077,CAH,SGN,VFC8060,-1472,AT75,VN8060,2021-04-08,16:34:19
41,1617874525,10.46,106.59,8475,79,297,888077,CAH,SGN,VFC8060,-1408,AT75,VN8060,2021-04-08,16:35:25
34,1617874582,10.47,106.66,7200,82,169,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-08,16:36:22
18,1617874648,10.48,106.73,7175,89,71,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-08,16:37:28
8,1617874704,10.49,106.79,6425,78,260,888077,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-04-08,16:38:24
50,1617874769,10.51,106.87,5350,84,293,888077,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-04-08,16:39:29
22,1617874828,10.52,106.93,5175,80,221,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-08,16:40:28
49,1617874884,10.53,106.98,5150,73,136,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-08,16:41:24
9,1617874948,10.58,107.02,5175,17,234,888077,CAH,SGN,VFC8060,-128,AT75,VN8060,2021-04-08,16:42:28
10,1617875009,10.65,107.04,5125,17,353,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-08,16:43:29
6,1617875073,10.71,107.06,4575,354,168,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-08,16:44:33
32,1617875137,10.79,107.04,4050,328,246,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2021-04-08,16:45:37
38,1617875199,10.84,107.01,3525,330,213,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-08,16:46:39
44,1617875256,10.87,106.96,3050,276,270,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-08,16:47:36
23,1617875316,10.88,106.9,2550,280,210,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-08,16:48:36
42,1617875381,10.89,106.83,2150,261,210,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-08,16:49:41
39,1617875441,10.87,106.78,2150,249,148,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-08,16:50:41
46,1617875503,10.85,106.73,1575,251,39,888077,CAH,SGN,VFC8060,-1152,AT75,VN8060,2021-04-08,16:51:43
21,1617875568,10.84,106.7,875,247,120,888077,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-04-08,16:52:48
2,1617875623,10.83,106.67,275,267,120,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-08,16:53:43
24,1617875668,10.82,106.65,0,247,60,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-08,16:54:28
26,1617875709,10.82,106.64,0,247,29,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-08,16:55:09
