,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1617856484,18.61,105.78,5875,139,276,888053,VII,SGN,HVN1261,2304,A321,VN1261,2021-04-08,11:34:44
33,1617856544,18.55,105.83,8450,139,298,888053,VII,SGN,HVN1261,3008,A321,VN1261,2021-04-08,11:35:44
3,1617856611,18.48,105.9,10800,139,328,888053,VII,SGN,HVN1261,1152,A321,VN1261,2021-04-08,11:36:51
61,1617856653,18.42,105.94,11500,139,372,888053,VII,SGN,HVN1261,960,A321,VN1261,2021-04-08,11:37:33
86,1617856718,18.33,106.02,13525,139,403,888053,VII,SGN,HVN1261,1984,A321,VN1261,2021-04-08,11:38:38
92,1617856781,18.24,106.1,15800,139,411,888053,VII,SGN,HVN1261,1088,A321,VN1261,2021-04-08,11:39:41
5,1617856842,18.15,106.19,17475,139,428,888053,VII,SGN,HVN1261,1600,A321,VN1261,2021-04-08,11:40:42
7,1617856894,18.07,106.26,18950,139,435,888053,VII,SGN,HVN1261,1216,A321,VN1261,2021-04-08,11:41:34
6,1617856969,17.95,106.36,20425,139,455,888053,VII,SGN,HVN1261,1664,A321,VN1261,2021-04-08,11:42:49
35,1617857021,17.86,106.44,21400,140,467,888053,VII,SGN,HVN1261,1024,A321,VN1261,2021-04-08,11:43:41
45,1617857068,17.78,106.51,22300,140,475,888053,VII,SGN,HVN1261,1472,A321,VN1261,2021-04-08,11:44:28
76,1617857135,17.67,106.61,23650,140,484,888053,VII,SGN,HVN1261,1152,A321,VN1261,2021-04-08,11:45:35
56,1617857206,17.55,106.71,24775,140,482,888053,VII,SGN,HVN1261,768,A321,VN1261,2021-04-08,11:46:46
84,1617857258,17.46,106.79,26250,140,485,888053,VII,SGN,HVN1261,1024,A321,VN1261,2021-04-08,11:47:38
51,1617857318,17.35,106.88,27000,140,492,888053,VII,SGN,HVN1261,704,A321,VN1261,2021-04-08,11:48:38
37,1617857380,17.24,106.98,27925,140,493,888053,VII,SGN,HVN1261,960,A321,VN1261,2021-04-08,11:49:40
