,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617810866,12.26,109.04,13975,238,383,888054,CXR,SGN,HVN7351,2944,A321,VN7351,2021-04-07,22:54:26
63,1617810929,12.19,108.95,17050,231,387,888054,CXR,SGN,HVN7351,3648,A321,VN7351,2021-04-07,22:55:29
60,1617810999,12.11,108.85,17825,232,408,888054,CXR,SGN,HVN7351,1216,A321,VN7351,2021-04-07,22:56:39
61,1617811059,12.05,108.77,17825,232,408,888054,CXR,SGN,HVN7351,1216,A321,VN7351,2021-04-07,22:57:39
66,1617811119,12.0,108.69,17825,232,408,888054,CXR,SGN,HVN7351,1216,A321,VN7351,2021-04-07,22:58:39
47,1617811179,11.94,108.62,17825,232,408,888054,CXR,SGN,HVN7351,1216,A321,VN7351,2021-04-07,22:59:39
4,1617811245,11.8,108.43,20000,232,451,888054,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-07,23:00:45
45,1617811307,11.73,108.34,20000,232,451,888054,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-07,23:01:47
73,1617811363,11.65,108.23,19875,232,452,888054,CXR,SGN,HVN7351,-448,A321,VN7351,2021-04-07,23:02:43
23,1617811422,11.57,108.13,18900,232,445,888054,CXR,SGN,HVN7351,-768,A321,VN7351,2021-04-07,23:03:42
3,1617811480,11.5,108.03,18100,232,443,888054,CXR,SGN,HVN7351,-832,A321,VN7351,2021-04-07,23:04:40
40,1617811536,11.43,107.94,17225,232,430,888054,CXR,SGN,HVN7351,-960,A321,VN7351,2021-04-07,23:05:36
21,1617811584,11.38,107.87,16525,232,412,888054,CXR,SGN,HVN7351,-1024,A321,VN7351,2021-04-07,23:06:24
51,1617811652,11.3,107.76,15325,232,422,888054,CXR,SGN,HVN7351,-1088,A321,VN7351,2021-04-07,23:07:32
41,1617811710,11.23,107.67,14350,232,404,888054,CXR,SGN,HVN7351,-960,A321,VN7351,2021-04-07,23:08:30
19,1617811770,11.16,107.58,13450,231,384,888054,CXR,SGN,HVN7351,-960,A321,VN7351,2021-04-07,23:09:30
59,1617811830,11.09,107.5,12500,228,369,888054,CXR,SGN,HVN7351,-896,A321,VN7351,2021-04-07,23:10:30
39,1617811885,11.03,107.43,11625,228,344,888054,CXR,SGN,HVN7351,-896,A321,VN7351,2021-04-07,23:11:25
25,1617811941,10.97,107.37,10950,228,303,888054,CXR,SGN,HVN7351,-768,A321,VN7351,2021-04-07,23:12:21
71,1617812000,10.92,107.31,10150,228,275,888054,CXR,SGN,HVN7351,-832,A321,VN7351,2021-04-07,23:13:20
9,1617812061,10.9,107.24,9175,264,264,888054,CXR,SGN,HVN7351,-1088,A321,VN7351,2021-04-07,23:14:21
27,1617812120,10.9,107.16,8200,264,260,888054,CXR,SGN,HVN7351,-1024,A321,VN7351,2021-04-07,23:15:20
34,1617812175,10.89,107.1,7300,264,253,888054,CXR,SGN,HVN7351,-960,A321,VN7351,2021-04-07,23:16:15
69,1617812237,10.88,107.02,6275,264,250,888054,CXR,SGN,HVN7351,-1024,A321,VN7351,2021-04-07,23:17:17
37,1617812302,10.87,106.95,5200,264,242,888054,CXR,SGN,HVN7351,-1024,A321,VN7351,2021-04-07,23:18:22
56,1617812361,10.87,106.88,4200,278,245,888054,CXR,SGN,HVN7351,-896,A321,VN7351,2021-04-07,23:19:21
50,1617812425,10.88,106.81,2975,254,233,888054,CXR,SGN,HVN7351,-1280,A321,VN7351,2021-04-07,23:20:25
54,1617812485,10.86,106.75,1850,249,201,888054,CXR,SGN,HVN7351,-640,A321,VN7351,2021-04-07,23:21:25
57,1617812547,10.84,106.71,975,249,145,888054,CXR,SGN,HVN7351,-768,A321,VN7351,2021-04-07,23:22:27
35,1617812602,10.83,106.67,325,249,140,888054,CXR,SGN,HVN7351,-896,A321,VN7351,2021-04-07,23:23:22
29,1617812661,10.82,106.65,0,250,35,888054,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-07,23:24:21
6,1617812719,10.82,106.64,0,160,9,888054,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-07,23:25:19
44,1617812784,10.81,106.65,0,98,15,888054,CXR,SGN,HVN7351,0,A321,VN7351,2021-04-07,23:26:24
