timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617885821,21.22,105.81,0,244,4,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:43:41
1617885877,21.22,105.81,0,281,4,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:44:37
1617885938,21.22,105.81,0,76,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:45:38
1617885945,21.22,105.81,0,230,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:45:45
1617886064,21.22,105.81,0,286,10,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:47:44
1617886124,21.22,105.8,0,286,12,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:48:44
1617886180,21.22,105.8,0,286,13,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:49:40
1617886244,21.22,105.79,0,286,16,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:50:44
1617886301,21.22,105.79,0,286,5,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:51:41
1617886361,21.22,105.79,0,357,5,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:52:41
1617886416,21.22,105.79,0,16,4,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:53:36
1617886477,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:54:37
1617886540,21.22,105.79,0,16,11,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:55:40
1617886601,21.23,105.79,0,104,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,19:56:41
1617886658,21.22,105.82,400,106,158,88819D,HAN,SGN,BAV247,2880,A320,QH247,2021-04-08,19:57:38
1617886724,21.2,105.87,2200,116,217,88819D,HAN,SGN,BAV247,704,A320,QH247,2021-04-08,19:58:44
1617886784,21.14,105.9,4775,163,267,88819D,HAN,SGN,BAV247,3392,A320,QH247,2021-04-08,19:59:44
1617886839,21.07,105.92,7600,162,289,88819D,HAN,SGN,BAV247,3328,A320,QH247,2021-04-08,20:00:39
1617886898,20.99,105.95,10375,162,309,88819D,HAN,SGN,BAV247,2176,A320,QH247,2021-04-08,20:01:38
1617886956,20.9,105.98,11650,162,372,88819D,HAN,SGN,BAV247,2240,A320,QH247,2021-04-08,20:02:36
1617887021,20.79,106.01,14275,162,388,88819D,HAN,SGN,BAV247,1792,A320,QH247,2021-04-08,20:03:41
1617887077,20.69,106.04,16100,162,404,88819D,HAN,SGN,BAV247,2624,A320,QH247,2021-04-08,20:04:37
1617887130,20.6,106.08,17700,162,416,88819D,HAN,SGN,BAV247,2048,A320,QH247,2021-04-08,20:05:30
1617887192,20.48,106.1,19450,170,425,88819D,HAN,SGN,BAV247,1152,A320,QH247,2021-04-08,20:06:32
1617887250,20.37,106.13,21200,156,437,88819D,HAN,SGN,BAV247,1344,A320,QH247,2021-04-08,20:07:30
1617887313,20.25,106.19,22700,154,448,88819D,HAN,SGN,BAV247,1536,A320,QH247,2021-04-08,20:08:33
1617887371,20.14,106.24,23425,154,471,88819D,HAN,SGN,BAV247,1280,A320,QH247,2021-04-08,20:09:31
1617887439,20.0,106.31,24950,154,477,88819D,HAN,SGN,BAV247,768,A320,QH247,2021-04-08,20:10:39
1617887494,19.89,106.37,26225,154,477,88819D,HAN,SGN,BAV247,1472,A320,QH247,2021-04-08,20:11:34
1617887535,19.81,106.41,27050,154,478,88819D,HAN,SGN,BAV247,768,A320,QH247,2021-04-08,20:12:15
1617887609,19.66,106.48,28150,154,488,88819D,HAN,SGN,BAV247,896,A320,QH247,2021-04-08,20:13:29
1617887659,19.55,106.53,28850,154,493,88819D,HAN,SGN,BAV247,896,A320,QH247,2021-04-08,20:14:19
1617887724,19.42,106.6,30300,154,484,88819D,HAN,SGN,BAV247,960,A320,QH247,2021-04-08,20:15:24
1617887774,19.32,106.65,31025,154,488,88819D,HAN,SGN,BAV247,896,A320,QH247,2021-04-08,20:16:14
1617887833,19.2,106.71,32000,155,488,88819D,HAN,SGN,BAV247,768,A320,QH247,2021-04-08,20:17:13
1617887908,19.04,106.78,33175,156,490,88819D,HAN,SGN,BAV247,768,A320,QH247,2021-04-08,20:18:28
1617887969,18.91,106.84,34600,156,478,88819D,HAN,SGN,BAV247,1344,A320,QH247,2021-04-08,20:19:29
1617888025,18.8,106.89,35875,156,466,88819D,HAN,SGN,BAV247,1216,A320,QH247,2021-04-08,20:20:25
1617888090,18.67,106.95,36000,156,477,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:21:30
1617888144,18.56,107.0,36000,156,475,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:22:24
1617888195,18.46,107.05,36000,156,472,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:23:15
1617888267,18.32,107.12,35975,156,472,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-08,20:24:27
1617888325,18.2,107.17,36000,156,472,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:25:25
1617888381,18.09,107.23,36025,156,473,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-08,20:26:21
1617888439,17.97,107.28,36000,155,474,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-08,20:27:19
1617888505,17.84,107.34,36025,155,472,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-08,20:28:25
1617888553,17.74,107.39,36025,155,469,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:29:13
1617888625,17.6,107.46,35975,155,469,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:30:25
1617888686,17.48,107.51,36000,155,469,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-08,20:31:26
1617888747,17.36,107.57,36000,155,472,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-08,20:32:27
1617888804,17.26,107.62,36000,155,472,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-08,20:33:24
1617888866,17.12,107.68,36000,155,470,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:34:26
1617888923,17.01,107.74,36025,154,469,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:35:23
1617888981,16.89,107.79,36000,154,465,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:36:21
1617889040,16.78,107.85,35975,155,464,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:37:20
1617889103,16.66,107.91,35975,154,467,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:38:23
1617889165,16.53,107.97,36025,154,468,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-08,20:39:25
1617889220,16.43,108.02,36025,155,466,88819D,HAN,SGN,BAV247,-64,A320,QH247,2021-04-08,20:40:20
1617889287,16.3,108.08,36000,155,466,88819D,HAN,SGN,BAV247,-64,A320,QH247,2021-04-08,20:41:27
1617889337,16.2,108.13,35975,155,467,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-08,20:42:17
