,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1617882647,17.06,107.71,35975,154,470,8880AF,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-08,18:50:47
42,1617882706,16.96,107.75,36000,175,469,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,18:51:46
8,1617882766,16.85,107.73,36000,190,469,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,18:52:46
26,1617882826,16.74,107.71,36000,190,469,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,18:53:46
49,1617882882,16.61,107.93,35975,154,467,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,18:54:42
61,1617882942,16.51,107.98,35975,154,467,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,18:55:42
3,1617882987,16.4,108.03,36000,155,467,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,18:56:27
29,1617883065,16.24,108.11,36000,155,467,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2021-04-08,18:57:45
60,1617883123,16.13,108.16,36025,158,466,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,18:58:43
11,1617883182,16.0,108.19,36025,173,462,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,18:59:42
16,1617883239,15.88,108.19,36000,181,461,8880AF,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-08,19:00:39
27,1617883298,15.76,108.19,35975,181,462,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2021-04-08,19:01:38
4,1617883349,15.65,108.19,36000,181,464,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,19:02:29
58,1617883414,15.52,108.19,36025,181,463,8880AF,HPH,SGN,VJC281,128,A320,VJ281,2021-04-08,19:03:34
57,1617883474,15.41,108.19,36025,181,463,8880AF,HPH,SGN,VJC281,128,A320,VJ281,2021-04-08,19:04:34
19,1617883514,15.29,108.18,36000,181,463,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,19:05:14
34,1617883593,15.12,108.18,36000,181,463,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2021-04-08,19:06:33
18,1617883657,14.98,108.18,36000,181,462,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2021-04-08,19:07:37
47,1617883715,14.86,108.17,36000,181,461,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,19:08:35
44,1617883772,14.74,108.17,35975,181,461,8880AF,HPH,SGN,VJC281,128,A320,VJ281,2021-04-08,19:09:32
69,1617883833,14.61,108.17,35975,181,461,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,19:10:33
30,1617883888,14.49,108.16,36000,181,465,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,19:11:28
50,1617883949,14.36,108.16,36025,181,467,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2021-04-08,19:12:29
40,1617883997,14.25,108.16,36050,181,466,8880AF,HPH,SGN,VJC281,-128,A320,VJ281,2021-04-08,19:13:17
39,1617884043,14.15,108.16,36000,181,466,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,19:14:03
59,1617884124,13.98,108.15,36025,181,461,8880AF,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-08,19:15:24
2,1617884171,13.88,108.15,35975,180,460,8880AF,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-08,19:16:11
67,1617884222,13.77,108.15,35975,181,461,8880AF,HPH,SGN,VJC281,64,A320,VJ281,2021-04-08,19:17:02
37,1617884297,13.61,108.15,36000,181,464,8880AF,HPH,SGN,VJC281,128,A320,VJ281,2021-04-08,19:18:17
24,1617884360,13.47,108.14,35975,181,462,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,19:19:20
35,1617884426,13.35,108.14,36025,181,449,8880AF,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-08,19:20:26
68,1617884477,13.23,108.14,36000,181,450,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,19:21:17
65,1617884530,13.12,108.13,36000,181,448,8880AF,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-08,19:22:10
56,1617884606,12.97,108.13,36000,181,447,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,19:23:26
54,1617884666,12.88,108.1,36000,215,447,8880AF,HPH,SGN,VJC281,0,A320,VJ281,2021-04-08,19:24:26
17,1617884722,12.72,108.12,35800,181,444,8880AF,HPH,SGN,VJC281,-448,A320,VJ281,2021-04-08,19:25:22
62,1617884791,12.57,108.12,35275,181,448,8880AF,HPH,SGN,VJC281,-512,A320,VJ281,2021-04-08,19:26:31
63,1617884853,12.44,108.12,34775,181,450,8880AF,HPH,SGN,VJC281,-512,A320,VJ281,2021-04-08,19:27:33
36,1617884902,12.34,108.12,34375,181,452,8880AF,HPH,SGN,VJC281,-448,A320,VJ281,2021-04-08,19:28:22
9,1617884970,12.2,108.11,33825,181,455,8880AF,HPH,SGN,VJC281,-640,A320,VJ281,2021-04-08,19:29:30
51,1617885041,12.05,108.11,32725,181,457,8880AF,HPH,SGN,VJC281,-1088,A320,VJ281,2021-04-08,19:30:41
6,1617885093,11.94,108.08,31850,214,459,8880AF,HPH,SGN,VJC281,-960,A320,VJ281,2021-04-08,19:31:33
53,1617885151,11.85,108.0,29575,216,455,8880AF,HPH,SGN,VJC281,-3200,A320,VJ281,2021-04-08,19:32:31
22,1617885219,11.73,107.92,26700,216,443,8880AF,HPH,SGN,VJC281,-2688,A320,VJ281,2021-04-08,19:33:39
55,1617885267,11.65,107.86,24725,216,433,8880AF,HPH,SGN,VJC281,-2688,A320,VJ281,2021-04-08,19:34:27
0,1617885335,11.54,107.78,22050,216,420,8880AF,HPH,SGN,VJC281,-2496,A320,VJ281,2021-04-08,19:35:35
20,1617885396,11.45,107.71,19725,216,411,8880AF,HPH,SGN,VJC281,-2304,A320,VJ281,2021-04-08,19:36:36
32,1617885457,11.35,107.64,17600,215,403,8880AF,HPH,SGN,VJC281,-2240,A320,VJ281,2021-04-08,19:37:37
38,1617885515,11.28,107.56,15400,237,389,8880AF,HPH,SGN,VJC281,-1984,A320,VJ281,2021-04-08,19:38:35
5,1617885577,11.22,107.47,13500,237,376,8880AF,HPH,SGN,VJC281,-1920,A320,VJ281,2021-04-08,19:39:37
25,1617885638,11.17,107.37,11150,242,374,8880AF,HPH,SGN,VJC281,-1792,A320,VJ281,2021-04-08,19:40:38
23,1617885701,11.12,107.28,10350,242,319,8880AF,HPH,SGN,VJC281,-768,A320,VJ281,2021-04-08,19:41:41
