,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1617882881,21.22,105.8,0,330,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,18:54:41
26,1617882946,21.22,105.8,0,330,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,18:55:46
157,1617882986,21.22,105.8,0,145,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,18:56:26
161,1617883061,21.22,105.8,0,145,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,18:57:41
52,1617883121,21.22,105.8,0,145,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,18:58:41
114,1617883181,21.22,105.8,0,145,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,18:59:41
68,1617883236,21.22,105.8,0,89,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:00:36
90,1617883291,21.22,105.8,0,89,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:01:31
74,1617883356,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:02:36
91,1617883415,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:03:35
124,1617883475,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:04:35
88,1617883535,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:05:35
108,1617883589,21.22,105.8,0,330,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:06:29
133,1617883654,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:07:34
153,1617883714,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:08:34
77,1617883774,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:09:34
142,1617883828,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:10:28
112,1617883888,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:11:28
49,1617883943,21.22,105.8,0,89,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:12:23
72,1617884008,21.22,105.8,0,89,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:13:28
41,1617884063,21.22,105.8,0,89,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:14:23
5,1617884118,21.22,105.8,0,89,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:15:18
113,1617884183,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:16:23
138,1617884243,21.22,105.8,0,89,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:17:23
154,1617884298,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:18:18
30,1617884358,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:19:18
159,1617884418,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:20:18
95,1617884478,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:21:18
78,1617884538,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:22:18
165,1617884602,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:23:22
164,1617884667,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC155,0,A320,VJ155,2021-04-08,19:24:27
