,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1617883776,10.16,104.0,0,185,2,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:09:36
64,1617883833,10.17,104.0,0,112,1,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:10:33
27,1617883881,10.17,104.0,0,95,1,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:11:21
47,1617883935,10.17,104.0,0,95,1,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:12:15
39,1617884009,10.17,104.0,0,95,10,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:13:29
38,1617884065,10.17,104.0,0,5,14,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:14:25
55,1617884124,10.17,104.0,0,95,14,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:15:24
3,1617884184,10.17,104.01,0,28,6,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:16:24
62,1617884243,10.17,104.01,0,16,1,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:17:23
36,1617884301,10.17,104.01,0,2,7,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:18:21
24,1617884360,10.17,104.01,0,275,1,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:19:20
34,1617884411,10.17,104.01,0,275,1,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:20:11
63,1617884471,10.17,104.01,0,275,2,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:21:11
60,1617884531,10.17,104.01,0,275,2,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:22:11
54,1617884604,10.17,104.0,0,275,82,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2021-04-08,19:23:24
52,1617884656,10.17,103.97,1450,275,163,8880CD,PQC,SGN,VJC336,1408,A320,VJ336,2021-04-08,19:24:16
16,1617884725,10.18,103.9,3100,253,256,8880CD,PQC,SGN,VJC336,2752,A320,VJ336,2021-04-08,19:25:25
