,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617883242,17.18,107.12,17925,159,428,88803E,VDH,SGN,VJC261,2240,A321,VJ261,2021-04-08,19:00:42
31,1617883302,17.08,107.16,17925,159,428,88803E,VDH,SGN,VJC261,2240,A321,VJ261,2021-04-08,19:01:42
4,1617883354,16.96,107.22,20950,148,460,88803E,VDH,SGN,VJC261,1344,A321,VJ261,2021-04-08,19:02:34
65,1617883416,16.84,107.28,22375,153,468,88803E,VDH,SGN,VJC261,1280,A321,VJ261,2021-04-08,19:03:36
64,1617883472,16.73,107.34,23650,153,476,88803E,VDH,SGN,VJC261,2560,A321,VJ261,2021-04-08,19:04:32
21,1617883535,16.61,107.4,25400,153,471,88803E,VDH,SGN,VJC261,1856,A321,VJ261,2021-04-08,19:05:35
40,1617883596,16.49,107.46,26500,152,477,88803E,VDH,SGN,VJC261,1024,A321,VJ261,2021-04-08,19:06:36
20,1617883655,16.37,107.53,27500,152,483,88803E,VDH,SGN,VJC261,1088,A321,VJ261,2021-04-08,19:07:35
52,1617883715,16.25,107.59,28900,153,480,88803E,VDH,SGN,VJC261,1408,A321,VJ261,2021-04-08,19:08:35
50,1617883776,16.13,107.65,30325,153,479,88803E,VDH,SGN,VJC261,640,A321,VJ261,2021-04-08,19:09:36
75,1617883833,16.02,107.71,31625,152,479,88803E,VDH,SGN,VJC261,1600,A321,VJ261,2021-04-08,19:10:33
33,1617883889,15.91,107.77,32000,152,475,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:11:29
55,1617883949,15.79,107.83,32000,154,478,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:12:29
46,1617884008,15.67,107.89,32000,154,475,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:13:28
45,1617884064,15.56,107.94,32000,154,471,88803E,VDH,SGN,VJC261,64,A321,VJ261,2021-04-08,19:14:24
66,1617884125,15.44,108.0,32000,154,467,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:15:25
3,1617884183,15.33,108.06,31950,154,466,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:16:23
73,1617884244,15.21,108.12,32000,154,470,88803E,VDH,SGN,VJC261,128,A321,VJ261,2021-04-08,19:17:24
43,1617884301,15.09,108.16,32050,166,467,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:18:21
29,1617884357,14.97,108.17,32025,180,464,88803E,VDH,SGN,VJC261,64,A321,VJ261,2021-04-08,19:19:17
41,1617884424,14.82,108.17,33100,181,466,88803E,VDH,SGN,VJC261,1664,A321,VJ261,2021-04-08,19:20:24
74,1617884481,14.7,108.17,34000,181,458,88803E,VDH,SGN,VJC261,64,A321,VJ261,2021-04-08,19:21:21
71,1617884539,14.58,108.17,34000,181,463,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:22:19
63,1617884603,14.44,108.16,34000,181,462,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:23:23
61,1617884668,14.3,108.16,34000,181,463,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:24:28
19,1617884726,14.18,108.16,34000,181,463,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-08,19:25:26
68,1617884792,14.03,108.15,34025,181,462,88803E,VDH,SGN,VJC261,64,A321,VJ261,2021-04-08,19:26:32
69,1617884851,13.91,108.15,34025,181,459,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:27:31
42,1617884917,13.77,108.15,33975,181,459,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:28:37
10,1617884976,13.64,108.15,33975,181,461,88803E,VDH,SGN,VJC261,64,A321,VJ261,2021-04-08,19:29:36
56,1617885041,13.5,108.14,34000,181,464,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:30:41
7,1617885099,13.38,108.14,34025,181,465,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:31:39
60,1617885156,13.25,108.14,34050,181,463,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:32:36
24,1617885220,13.12,108.13,34000,181,462,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-08,19:33:40
62,1617885270,13.01,108.13,33975,181,462,88803E,VDH,SGN,VJC261,64,A321,VJ261,2021-04-08,19:34:30
0,1617885335,12.87,108.13,34000,181,462,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:35:35
22,1617885397,12.74,108.12,34000,181,460,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-08,19:36:37
38,1617885455,12.61,108.12,33975,181,459,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-08,19:37:35
44,1617885515,12.49,108.12,33975,181,462,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:38:35
6,1617885580,12.35,108.1,34000,202,464,88803E,VDH,SGN,VJC261,64,A321,VJ261,2021-04-08,19:39:40
30,1617885641,12.23,108.04,34025,207,462,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:40:41
26,1617885701,12.12,107.98,34000,207,465,88803E,VDH,SGN,VJC261,0,A321,VJ261,2021-04-08,19:41:41
49,1617885760,12.0,107.92,33500,207,461,88803E,VDH,SGN,VJC261,-2048,A321,VJ261,2021-04-08,19:42:40
72,1617885821,11.89,107.85,30225,207,467,88803E,VDH,SGN,VJC261,-3072,A321,VJ261,2021-04-08,19:43:41
13,1617885877,11.78,107.8,27300,211,463,88803E,VDH,SGN,VJC261,-2688,A321,VJ261,2021-04-08,19:44:37
14,1617885940,11.67,107.72,25050,214,457,88803E,VDH,SGN,VJC261,-576,A321,VJ261,2021-04-08,19:45:40
15,1617886002,11.56,107.64,23075,214,439,88803E,VDH,SGN,VJC261,-2496,A321,VJ261,2021-04-08,19:46:42
9,1617886060,11.47,107.58,20675,214,426,88803E,VDH,SGN,VJC261,-2624,A321,VJ261,2021-04-08,19:47:40
16,1617886119,11.37,107.51,18225,214,419,88803E,VDH,SGN,VJC261,-2112,A321,VJ261,2021-04-08,19:48:39
51,1617886178,11.28,107.45,16600,214,392,88803E,VDH,SGN,VJC261,-960,A321,VJ261,2021-04-08,19:49:38
2,1617886245,11.19,107.38,15725,214,343,88803E,VDH,SGN,VJC261,-576,A321,VJ261,2021-04-08,19:50:45
12,1617886300,11.12,107.33,15200,214,308,88803E,VDH,SGN,VJC261,-704,A321,VJ261,2021-04-08,19:51:40
35,1617886359,11.05,107.29,14425,214,282,88803E,VDH,SGN,VJC261,-1216,A321,VJ261,2021-04-08,19:52:39
47,1617886415,10.99,107.25,13375,214,274,88803E,VDH,SGN,VJC261,-960,A321,VJ261,2021-04-08,19:53:35
57,1617886480,10.92,107.24,12050,172,266,88803E,VDH,SGN,VJC261,-1280,A321,VJ261,2021-04-08,19:54:40
70,1617886541,10.84,107.24,10800,190,267,88803E,VDH,SGN,VJC261,-1280,A321,VJ261,2021-04-08,19:55:41
39,1617886605,10.76,107.22,10000,197,267,88803E,VDH,SGN,VJC261,-576,A321,VJ261,2021-04-08,19:56:45
23,1617886659,10.7,107.19,9550,207,260,88803E,VDH,SGN,VJC261,-512,A321,VJ261,2021-04-08,19:57:39
53,1617886729,10.64,107.14,9100,227,258,88803E,VDH,SGN,VJC261,-384,A321,VJ261,2021-04-08,19:58:49
32,1617886781,10.63,107.09,8800,304,249,88803E,VDH,SGN,VJC261,-320,A321,VJ261,2021-04-08,19:59:41
