,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1617867300,8.71,106.72,2900,57,106,88805E,VCS,SGN,HVN1882,1024,AT75,VN1882,2021-04-08,14:35:00
44,1617867350,8.75,106.73,3875,345,141,88805E,VCS,SGN,HVN1882,1280,AT75,VN1882,2021-04-08,14:35:50
7,1617867416,8.8,106.71,5125,332,259,88805E,VCS,SGN,HVN1882,1152,AT75,VN1882,2021-04-08,14:36:56
10,1617867479,8.85,106.69,6075,340,210,88805E,VCS,SGN,HVN1882,768,AT75,VN1882,2021-04-08,14:37:59
36,1617867534,8.87,106.68,6275,339,80,88805E,VCS,SGN,HVN1882,832,AT75,VN1882,2021-04-08,14:38:54
28,1617867715,9.07,106.63,8100,4,161,88805E,VCS,SGN,HVN1882,896,AT75,VN1882,2021-04-08,14:41:55
1,1617867782,9.13,106.63,8350,7,208,88805E,VCS,SGN,HVN1882,832,AT75,VN1882,2021-04-08,14:43:02
9,1617867840,9.19,106.63,9675,359,208,88805E,VCS,SGN,HVN1882,704,AT75,VN1882,2021-04-08,14:44:00
32,1617867899,9.25,106.63,10400,2,148,88805E,VCS,SGN,HVN1882,768,AT75,VN1882,2021-04-08,14:44:59
25,1617867954,9.3,106.63,11000,356,74,88805E,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-08,14:45:54
16,1617868002,9.34,106.63,11450,1,162,88805E,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-08,14:46:42
41,1617868065,9.4,106.63,12125,1,55,88805E,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-08,14:47:45
22,1617868134,9.47,106.63,12850,3,184,88805E,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-08,14:48:54
43,1617868186,9.52,106.63,13275,2,163,88805E,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-08,14:49:46
19,1617868246,9.58,106.63,13875,1,73,88805E,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-08,14:50:46
6,1617868317,9.64,106.63,14575,1,260,88805E,VCS,SGN,HVN1882,704,AT75,VN1882,2021-04-08,14:51:57
34,1617868362,9.69,106.63,15050,1,154,88805E,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-08,14:52:42
4,1617868438,9.76,106.63,15175,1,74,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-08,14:53:58
14,1617868503,9.83,106.63,15175,1,217,88805E,VCS,SGN,HVN1882,-64,AT75,VN1882,2021-04-08,14:55:03
37,1617868561,9.89,106.63,15175,2,114,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-08,14:56:01
21,1617868619,9.95,106.63,15175,3,251,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-08,14:56:59
31,1617868681,10.02,106.63,15175,2,113,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-08,14:58:01
5,1617868735,10.08,106.63,15175,4,127,88805E,VCS,SGN,HVN1882,128,AT75,VN1882,2021-04-08,14:58:55
13,1617868789,10.14,106.64,15125,12,229,88805E,VCS,SGN,HVN1882,-832,AT75,VN1882,2021-04-08,14:59:49
3,1617868853,10.21,106.67,14175,26,247,88805E,VCS,SGN,HVN1882,-960,AT75,VN1882,2021-04-08,15:00:53
39,1617868909,10.28,106.7,13350,22,303,88805E,VCS,SGN,HVN1882,-896,AT75,VN1882,2021-04-08,15:01:49
24,1617868959,10.34,106.72,12225,22,282,88805E,VCS,SGN,HVN1882,-1472,AT75,VN1882,2021-04-08,15:02:39
20,1617869029,10.42,106.76,10475,22,85,88805E,VCS,SGN,HVN1882,-1536,AT75,VN1882,2021-04-08,15:03:49
0,1617869086,10.49,106.79,9050,30,109,88805E,VCS,SGN,HVN1882,-1536,AT75,VN1882,2021-04-08,15:04:46
15,1617869148,10.55,106.81,7500,17,228,88805E,VCS,SGN,HVN1882,-1600,AT75,VN1882,2021-04-08,15:05:48
11,1617869212,10.62,106.83,6225,13,110,88805E,VCS,SGN,HVN1882,-640,AT75,VN1882,2021-04-08,15:06:52
40,1617869276,10.67,106.85,5575,28,190,88805E,VCS,SGN,HVN1882,-640,AT75,VN1882,2021-04-08,15:07:56
35,1617869333,10.72,106.88,5000,27,249,88805E,VCS,SGN,HVN1882,-576,AT75,VN1882,2021-04-08,15:08:53
23,1617869397,10.78,106.92,4350,30,290,88805E,VCS,SGN,HVN1882,-640,AT75,VN1882,2021-04-08,15:09:57
8,1617869451,10.83,106.93,3800,4,203,88805E,VCS,SGN,HVN1882,-576,AT75,VN1882,2021-04-08,15:10:51
33,1617869516,10.88,106.92,3150,304,198,88805E,VCS,SGN,HVN1882,-576,AT75,VN1882,2021-04-08,15:11:56
2,1617869572,10.89,106.86,2750,278,196,88805E,VCS,SGN,HVN1882,-448,AT75,VN1882,2021-04-08,15:12:52
26,1617869633,10.88,106.81,2350,251,191,88805E,VCS,SGN,HVN1882,-384,AT75,VN1882,2021-04-08,15:13:53
27,1617869687,10.86,106.76,2150,252,115,88805E,VCS,SGN,HVN1882,-960,AT75,VN1882,2021-04-08,15:14:47
17,1617869749,10.85,106.72,1425,254,128,88805E,VCS,SGN,HVN1882,-640,AT75,VN1882,2021-04-08,15:15:49
38,1617869810,10.84,106.69,800,254,98,88805E,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-04-08,15:16:50
12,1617869857,10.83,106.66,275,250,98,88805E,VCS,SGN,HVN1882,-704,AT75,VN1882,2021-04-08,15:17:37
30,1617869924,10.82,106.64,0,250,55,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-08,15:18:44
18,1617869947,10.81,106.64,0,208,19,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-08,15:19:07
