,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1617859800,16.07,108.2,1275,356,164,8881AE,DAD,SGN,VJC633,1728,A21N,VJ633,2021-04-08,12:30:00
16,1617859854,16.12,108.2,3125,358,239,8881AE,DAD,SGN,VJC633,2432,A21N,VJ633,2021-04-08,12:30:54
10,1617859913,16.18,108.23,5825,74,305,8881AE,DAD,SGN,VJC633,1856,A21N,VJ633,2021-04-08,12:31:53
71,1617859967,16.13,108.29,7700,170,369,8881AE,DAD,SGN,VJC633,2304,A21N,VJ633,2021-04-08,12:32:47
50,1617860034,16.01,108.3,11250,164,390,8881AE,DAD,SGN,VJC633,3648,A21N,VJ633,2021-04-08,12:33:54
58,1617860095,15.9,108.34,14300,163,400,8881AE,DAD,SGN,VJC633,2880,A21N,VJ633,2021-04-08,12:34:55
62,1617860153,15.8,108.37,16950,163,414,8881AE,DAD,SGN,VJC633,1984,A21N,VJ633,2021-04-08,12:35:53
69,1617860220,15.67,108.39,19125,180,443,8881AE,DAD,SGN,VJC633,1408,A21N,VJ633,2021-04-08,12:37:00
12,1617860278,15.54,108.39,20750,179,461,8881AE,DAD,SGN,VJC633,1600,A21N,VJ633,2021-04-08,12:37:58
40,1617860338,15.43,108.4,22600,178,446,8881AE,DAD,SGN,VJC633,3712,A21N,VJ633,2021-04-08,12:38:58
44,1617860407,15.28,108.37,24975,189,466,8881AE,DAD,SGN,VJC633,576,A21N,VJ633,2021-04-08,12:40:07
66,1617860460,15.16,108.35,25825,189,482,8881AE,DAD,SGN,VJC633,1728,A21N,VJ633,2021-04-08,12:41:00
0,1617860518,15.03,108.33,27750,189,472,8881AE,DAD,SGN,VJC633,2048,A21N,VJ633,2021-04-08,12:41:58
36,1617860585,14.89,108.31,29975,189,464,8881AE,DAD,SGN,VJC633,1152,A21N,VJ633,2021-04-08,12:43:05
1,1617860644,14.76,108.28,31775,189,461,8881AE,DAD,SGN,VJC633,1344,A21N,VJ633,2021-04-08,12:44:04
60,1617860704,14.64,108.26,32000,189,460,8881AE,DAD,SGN,VJC633,-64,A21N,VJ633,2021-04-08,12:45:04
55,1617860768,14.5,108.24,32000,189,462,8881AE,DAD,SGN,VJC633,64,A21N,VJ633,2021-04-08,12:46:08
33,1617860833,14.37,108.22,32000,189,460,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:47:13
64,1617860888,14.25,108.2,31975,189,460,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:48:08
28,1617860947,14.12,108.17,31975,189,460,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:49:07
32,1617861013,13.98,108.15,32000,184,463,8881AE,DAD,SGN,VJC633,64,A21N,VJ633,2021-04-08,12:50:13
61,1617861075,13.85,108.15,32025,181,465,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:51:15
67,1617861136,13.72,108.15,32025,181,465,8881AE,DAD,SGN,VJC633,64,A21N,VJ633,2021-04-08,12:52:16
56,1617861201,13.58,108.14,32025,181,461,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:53:21
29,1617861268,13.44,108.14,32000,181,460,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:54:28
15,1617861333,13.3,108.14,32000,181,458,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:55:33
74,1617861396,13.16,108.14,31975,181,458,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:56:36
48,1617861454,13.04,108.13,32000,181,460,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:57:34
5,1617861512,12.92,108.13,32000,181,460,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:58:32
49,1617861574,12.78,108.13,32000,181,461,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,12:59:34
14,1617861639,12.65,108.12,32025,181,461,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,13:00:39
24,1617861705,12.5,108.12,32000,181,460,8881AE,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-08,13:01:45
3,1617861764,12.38,108.12,31850,181,457,8881AE,DAD,SGN,VJC633,-576,A21N,VJ633,2021-04-08,13:02:44
6,1617861825,12.25,108.11,31375,181,457,8881AE,DAD,SGN,VJC633,-384,A21N,VJ633,2021-04-08,13:03:45
52,1617861883,12.13,108.11,30925,181,459,8881AE,DAD,SGN,VJC633,-512,A21N,VJ633,2021-04-08,13:04:43
7,1617861951,11.98,108.11,30350,188,460,8881AE,DAD,SGN,VJC633,-448,A21N,VJ633,2021-04-08,13:05:51
31,1617862008,11.87,108.06,29925,210,467,8881AE,DAD,SGN,VJC633,-512,A21N,VJ633,2021-04-08,13:06:48
9,1617862068,11.76,107.98,29475,217,467,8881AE,DAD,SGN,VJC633,-512,A21N,VJ633,2021-04-08,13:07:48
45,1617862129,11.66,107.9,27800,218,480,8881AE,DAD,SGN,VJC633,-5184,A21N,VJ633,2021-04-08,13:08:49
11,1617862185,11.56,107.82,25075,218,458,8881AE,DAD,SGN,VJC633,-1152,A21N,VJ633,2021-04-08,13:09:45
17,1617862241,11.47,107.75,24075,217,404,8881AE,DAD,SGN,VJC633,-1216,A21N,VJ633,2021-04-08,13:10:41
73,1617862299,11.39,107.69,22750,218,373,8881AE,DAD,SGN,VJC633,-2048,A21N,VJ633,2021-04-08,13:11:39
