,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1617882279,12.27,108.12,13400,181,394,888096,BMV,SGN,VJC357,2304,A320,VJ357,2021-04-08,18:44:39
22,1617882340,12.15,108.11,15050,181,428,888096,BMV,SGN,VJC357,1216,A320,VJ357,2021-04-08,18:45:40
9,1617882398,12.04,108.11,16925,180,442,888096,BMV,SGN,VJC357,2368,A320,VJ357,2021-04-08,18:46:38
7,1617882459,11.91,108.11,18725,179,452,888096,BMV,SGN,VJC357,960,A320,VJ357,2021-04-08,18:47:39
0,1617882523,11.78,108.11,20050,178,443,888096,BMV,SGN,VJC357,-64,A320,VJ357,2021-04-08,18:48:43
6,1617882586,11.64,108.12,20000,178,444,888096,BMV,SGN,VJC357,-64,A320,VJ357,2021-04-08,18:49:46
25,1617882647,11.53,108.1,20000,210,404,888096,BMV,SGN,VJC357,-64,A320,VJ357,2021-04-08,18:50:47
23,1617882709,11.46,108.01,19525,238,370,888096,BMV,SGN,VJC357,-1024,A320,VJ357,2021-04-08,18:51:49
4,1617882769,11.4,107.92,18525,237,370,888096,BMV,SGN,VJC357,-1088,A320,VJ357,2021-04-08,18:52:49
13,1617882825,11.35,107.84,17625,237,366,888096,BMV,SGN,VJC357,-1024,A320,VJ357,2021-04-08,18:53:45
28,1617882883,11.3,107.76,16725,237,359,888096,BMV,SGN,VJC357,-896,A320,VJ357,2021-04-08,18:54:43
36,1617882948,11.24,107.67,15625,237,360,888096,BMV,SGN,VJC357,-1088,A320,VJ357,2021-04-08,18:55:48
2,1617883002,11.19,107.59,14775,237,354,888096,BMV,SGN,VJC357,-1088,A320,VJ357,2021-04-08,18:56:42
15,1617883065,11.14,107.5,13775,237,349,888096,BMV,SGN,VJC357,-1024,A320,VJ357,2021-04-08,18:57:45
35,1617883123,11.09,107.42,12275,237,343,888096,BMV,SGN,VJC357,-1600,A320,VJ357,2021-04-08,18:58:43
5,1617883177,11.04,107.35,10900,237,332,888096,BMV,SGN,VJC357,-1856,A320,VJ357,2021-04-08,18:59:37
8,1617883241,10.99,107.27,9575,237,306,888096,BMV,SGN,VJC357,-1792,A320,VJ357,2021-04-08,19:00:41
14,1617883301,10.92,107.24,8500,172,274,888096,BMV,SGN,VJC357,-512,A320,VJ357,2021-04-08,19:01:41
3,1617883356,10.86,107.23,7500,217,262,888096,BMV,SGN,VJC357,-1472,A320,VJ357,2021-04-08,19:02:36
33,1617883417,10.85,107.16,6125,276,252,888096,BMV,SGN,VJC357,-1408,A320,VJ357,2021-04-08,19:03:37
32,1617883477,10.86,107.09,5000,276,248,888096,BMV,SGN,VJC357,-1088,A320,VJ357,2021-04-08,19:04:37
11,1617883536,10.86,107.02,4050,275,237,888096,BMV,SGN,VJC357,-1024,A320,VJ357,2021-04-08,19:05:36
17,1617883596,10.87,106.96,3050,276,236,888096,BMV,SGN,VJC357,-1088,A320,VJ357,2021-04-08,19:06:36
10,1617883656,10.88,106.89,2225,276,218,888096,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-08,19:07:36
27,1617883714,10.88,106.84,2150,276,192,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:08:34
24,1617883775,10.87,106.78,2150,249,192,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:09:35
40,1617883830,10.86,106.74,1775,249,147,888096,BMV,SGN,VJC357,-960,A320,VJ357,2021-04-08,19:10:30
16,1617883888,10.84,106.71,1075,249,142,888096,BMV,SGN,VJC357,-832,A320,VJ357,2021-04-08,19:11:28
29,1617883948,10.83,106.67,375,249,138,888096,BMV,SGN,VJC357,-704,A320,VJ357,2021-04-08,19:12:28
21,1617884008,10.82,106.64,0,250,39,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:13:28
20,1617884062,10.81,106.64,0,188,13,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:14:22
34,1617884125,10.81,106.64,0,157,13,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:15:25
1,1617884185,10.81,106.64,0,95,8,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:16:25
38,1617884244,10.81,106.64,0,67,11,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:17:24
19,1617884278,10.81,106.64,0,67,14,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:17:58
12,1617884355,10.81,106.65,0,70,14,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:19:15
18,1617884425,10.81,106.65,0,160,9,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:20:25
39,1617884470,10.81,106.65,0,70,7,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:21:10
37,1617884540,10.81,106.65,0,67,9,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:22:20
31,1617884603,10.81,106.66,0,157,5,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:23:23
30,1617884621,10.81,106.66,0,160,1,888096,BMV,SGN,VJC357,0,A320,VJ357,2021-04-08,19:23:41
